-1,330481560697388; 0,018753930909326595
-1,3012794089053084; 0,01800998120422581
-1,2779467237021196; 0,017495106617408777
-1,2544688573465552; 0,01657880614427377
-1,2253081858837254; 0,015949549549549552
-1,1961060340916456; 0,015205599844448765
-1,1668416618056905; 0,014289610473783135
-1,13189448441247; 0,013660664981528292
-1,0853120746645928; 0,012860302028647352
-1,0387918854105904; 0,01223197874133126
-0,9981204225808542; 0,011775384017110636
-0,9342199753710545; 0,011090647482014389
-0,8645330222308638; 0,010406222049387518
-0,8122885475403461; 0,009950249530105646
-0,7600855531790784; 0,009608970121200338
-0,6962473264631537; 0,009096273251668936
-0,6266640741460885; 0,008698580594983473
-0,5455078099682416; 0,008301510143236763
-0,47592455765117636; 0,0079038174865513
-0,4408944195994555; 0,007045485773543327
-0,35967593492773364; 0,0064763756562317715
-0,3189215114394972; 0,00579039471125802
-0,23199948149588456; 0,00545098191716897
-0,18558299306500747; 0,005109391405794285
-0,10453042971028603; 0,004999053729988982
-0,04085812431136193; 0,004945129301963832
0,017006934992546352; 0,0049482403266575894
0,07487199429645464; 0,0049513513513513505
0,12114330157495612; 0,00501118672629464
0,21360295547345887; 0,005360243696934344
0,2713643139542423; 0,005650087497569513
0,32327694601075896; 0,006111659861300148
0,37516883790265076; 0,006630578780219068
0,44435802709184014; 0,00732247067211096
0,5020364249141225; 0,007841700693499255
0,554011277464515; 0,008131233391665047
0,6174969213818136; 0,008593427960334436
0,6752790200272214; 0,008825925205781321
0,7619106876660835; 0,009289364184328212
0,8138025795579749; 0,009808283103247132
0,8830332490764143; 0,01038548188476246
0,9463944520059626; 0,01119175578456154
0,9982241234039795; 0,011882714369045304
1,0500952751312465; 0,012458979843152505
1,1135186985546701; 0,01309321407738674
1,159561864022296; 0,013783861559401128
1,211329314926437; 0,014646859809449738
1,2514407933112968; 0,015738622075312722
1,2801451811523754; 0,016370989694730703
1,3030008425691881; 0,017175085877244152
1,3143042322898437; 0,01792121329963057
