-0,9740629297946637; 0,014498925703174551
-0,9550519908265191; 0,013863054162510904
-0,9360679414467311; 0,013178176347067277
-0,9072960819051261; 0,012689928646481583
-0,8738185444011091; 0,011956952079865017
-0,8595670625720898; 0,011467796855672287
-0,8405830131923019; 0,010782919040228663
-0,8264390897167092; 0,010097738716916025
-0,8121607182993331; 0,00965758976750327
-0,7882827638386365; 0,00907102700948861
-0,7546438888044797; 0,008632088091551906
-0,7306583759903567; 0,008241550432657152
-0,7164337837496939; 0,007703388933684444
-0,6923944917588578; 0,007410863824349646
-0,6343667600852283; 0,00731648136921784
-0,5763659179999554; 0,007173092639306055
-0,5328585640389116; 0,007077802660567211
-0,4700444856378001; 0,006885710163744464
-0,4072304072366888; 0,006693617666921715
-0,3443087704821508; 0,006697550269218873
-0,29596129061691157; 0,0066025627983490424
-0,22825330713489134; 0,006508785358955259
-0,1653854495570668; 0,0064147054116924646
-0,10730393870672383; 0,006418335506120611
-0,05406255376057634; 0,006421663092679745
0,01367231930979984; 0,006376891928065939
0,06691370425594756; 0,006380219514625073
0,12496832551793369; 0,0063348433342732425
0,18304983636827665; 0,006338473428701389
0,2411313472186194; 0,006342103523129536
0,32346726676665183; 0,006445258706462696
0,3815487776169948; 0,006448888800890843
0,4493374298640842; 0,00650213018583699
0,5074996094794968; 0,006652779104605067
0,5851029614767604; 0,006951656879189123
0,6336117788721398; 0,007150707056999151
0,6919352960176921; 0,007595393624447087
0,7211642785613597; 0,007940252595120998
0,7552871661859362; 0,008383426623223875
0,7895176121639396; 0,009022625750446657
0,818854153061034; 0,009563509820240474
0,8482175835464849; 0,010153400164814268
0,8824480295244879; 0,01079259929203705
0,9020505394364786; 0,011234865796532892
0,9313870803335731; 0,011775749866326707
0,9462032435180814; 0,012315726412513488
0,9706727689226242; 0,012807301699658316
1,004849435723914; 0,013348488277321146
1,0341859766210084; 0,013889372347114962
