-0,9050951936455378; 0,013522605188538015
-0,8706035682206448; 0,01283340671727223
-0,8416914704380138; 0,012432166822240616
-0,7838109160076787; 0,011687384420296234
-0,7375966466475281; 0,010999242677750576
-0,6913823772873773; 0,010311100935204915
-0,6506349178393418; 0,010026312545131122
-0,6101128938516001; 0,009510734602581939
-0,5462019408584158; 0,008939572729354162
-0,4996495183078249; 0,008597615315521582
-0,44131809295690294; 0,008314412018527974
-0,37701262790820533; 0,008147131862132125
-0,30701491748709886; 0,007807287905739795
-0,24857077440603015; 0,007639479384983883
-0,1902957079201817; 0,00729857869987143
-0,1554095704397751; 0,007013261945437572
-0,11471846985681311; 0,0066707761672449295
-0,06822240617129549; 0,006271121365293505
-0,02770038218355353; 0,005755543422744322
0,006847602106412776; 0,005124042339597384
0,065235386322408; 0,004898536430722623
0,13557124993395475; 0,004904876803043377
0,18246182567498592; 0,004909103717923878
0,25865901125416113; 0,004915972454604692
0,31738494866059663; 0,005036650874443011
0,3761672449321052; 0,005215026682400183
0,42920093696613226; 0,00550826890223498
0,4588456999947168; 0,005857095052748373
0,4945772204512233; 0,006437239120097218
0,5185860969724725; 0,0070163264587259355
0,5483435777312036; 0,007480547385477022
0,5899364201553394; 0,00806121981718593
0,6489441518871415; 0,008470385177618483
0,7020905616513151; 0,008879022173690977
0,772877296183448; 0,009346941650962504
0,8437203895806549; 0,009872558516352875
0,9088712376054529; 0,010570739181739727
0,9799397664629532; 0,011327145599605487
1,0331425350921999; 0,011793479983796824
1,086458021451593; 0,012375209144225857
1,128219940470949; 0,013128973740291303
1,1816481445604892; 0,013826097676958029
1,2349636309198824; 0,014407826837387061
1,2416703358636119; 0,015273816023529826
