-18,612244897959187; 0,10529622296679864
-18,244897959183675; 0,09192049954310083
-18; 0,07404812671337191
-16,775510204081634; 0,07125342674383184
-15,673469387755105; 0,06097700274139506
-15,673469387755105; 0,04903670423393236
-15,306122448979593; 0,028198294243070354
-14,081632653061227; 0,019433445019798934
-12,48979591836735; 0,01818839476088946
-10,53061224489796; 0,014015382272311916
-8,693877551020407; 0,00982333231800181
-6,9795918367346985; 0,010089856838257638
-5,755102040816325; 0,01028023149558327
-3,91836734693878; 0,010565793481571717
-2,0816326530612272; 0,007866280840694462
0; 0,002219768504416686
2,08163265306122; -0,0034267438318611454
3,9183673469387728; -0,009111331099604048
5,632653061224488; -0,013322418519646662
6,857142857142854; -0,014624581175753937
8,938775510204081; -0,014300944258300363
10,775510204081627; -0,017000456899177563
12; -0,019795156868717634
13,714285714285715; -0,022513706975327452
15,183673469387756; -0,02527033201340234
16,04081632653061; -0,02961468169357301
16,04081632653061; -0,04155498020103565
16,653061224489797; -0,051907554066402684
17,755102040816325; -0,06367651538227231
18,489795918367342; -0,07401005178190678
19,10204081632653; -0,08436262564727381
20,204081632653057; -0,1021017362168748
