-0,675946275946276; 0,007922942824676926
-0,6173382173382174; 0,007584697255217487
-0,5636141636141638; 0,007391048578909851
-0,4854700854700855; 0,007148789232604261
-0,41709401709401717; 0,006906706331561822
-0,3389499389499391; 0,0066162774284161535
-0,2852258852258851; 0,006518967865788677
-0,21196581196581188; 0,0062767967421146625
-0,133821733821734; 0,0061790460663293
-0,055677655677655924; 0,005984956276863792
0,012698412698412653; 0,00598372116002174
0,12014652014652016; 0,0058854411484469266
0,22271062271062236; 0,005835418916343774
0,325274725274725; 0,005881735797920767
0,38388278388278385; 0,005880677126341865
0,44737484737484756; 0,0061203780163317754
0,505982905982906; 0,006456506242633407
0,5743589743589741; 0,0068887971373520485
0,6476190476190475; 0,0071764911389188835
0,7208791208791205; 0,007175167799445253
0,8185592185592183; 0,007317912017333981
0,8918192918192918; 0,007798284246261129
0,9650793650793652; 0,008278656475188266
1,0285714285714285; 0,00895188337673887
1,0920634920634922; 0,009576940721449392
1,136019536019536; 0,010057842286165986
1,1897435897435895; 0,010779415189819815
1,223931623931624; 0,011308662756639635
1,2678876678876678; 0,01174139476451615
1,3020757020757023; 0,01246332055869628
1,3264957264957267; 0,012848235900259023
1,3606837606837607; 0,013714670364959384
1,3899877899877904; 0,014484853938611163
1,4192918192918196; 0,015110528841742715
1,4583638583638585; 0,01578419685645119
1,477899877899878; 0,016313709091165737
1,5072039072039076; 0,01693938399429729
1,5267399267399266; 0,017661574456372144
1,5462759462759461; 0,018431934475287078
