-12,265927977839343; -0,0517659279778393
-11,390977443609032; -0,05041303917688961
-9,930747922437682; -0,050190443213296465
-8,17965967550456; -0,0487039968341908
-6,624455876533453; -0,04602789869410373
-4,580134546893568; -0,045716264345073254
-2,9252077562327017; -0,04546398891966763
-0,984170953700044; -0,03907053818757422
0,37870993272654374; -0,03886278195488724
2,42184408389393; -0,03733181638306293
4,365255243371578; -0,03337702809655718
6,112781954887204; -0,028232588049070084
8,252077562326853; -0,025467451523545737
9,809655718242965; -0,025230015829046326
10,977839335180043; -0,025051939058171824
12,631578947368403; -0,02358033240997237
14,189157103284515; -0,02334289671547296
15,5555995251286; -0,026793134151167464
17,214087851206948; -0,030198852394143327
18,483181638306277; -0,033663929560744044
20,247328848436865; -0,04559012663237044
