-1,0212443904678685; 0,01341269864778803
-0,9863060768080097; 0,012783305439950236
-0,9223803670078053; 0,011983056621099247
-0,8354181785867685; 0,011470489788059658
-0,7773189768805819; 0,01078469764066411
-0,7077533731246022; 0,01038611353841141
-0,6439313378456437; 0,009872598824034715
-0,5917208489462229; 0,009473303810779187
-0,5279402834757627; 0,009074482738192212
-0,44682533805299274; 0,008733719397502924
-0,3831277121995291; 0,008564285608495387
-0,2962484633954887; 0,008281106059035233
-0,22676579925650575; 0,008111909240361972
-0,145650853833736; 0,007771145899672684
-0,05883380974244323; 0,007660006812897111
0,022239665871828462; 0,00743393711399754
0,14374620477198996; 0,007381566670122484
0,22473674076926486; 0,007384884254802352
0,34041677157540806; 0,007446970482382737
0,4329151794309747; 0,007622802470415736
0,5485537404286196; 0,007799582339785838
0,6526222248552254; 0,007975888268487389
0,7450998978065428; 0,008209067077415247
0,8201602511885537; 0,008613575438024853
0,877886224618255; 0,00896002606673677
0,9298478946666864; 0,009248892904219552
0,9875116633836398; 0,009767383995616047
1,0451132273878458; 0,010457915549697121
1,125917149246878; 0,010977354522430722
1,1604614997260028; 0,011437550911595254
1,18337356892134; 0,012069313822775811
1,2236407529732365; 0,012701787644959196
1,2638457323123855; 0,01350630192982716
1,2983071431745132; 0,014195885602571129
