-20,64887606276407; -0,886538829752731
-19,9724458298697; -0,8859786390836677
-19,198382366081372; -0,9096133501689245
-18,327686011879567; -0,9331680340157444
-17,650455506600814; -0,9520277865408875
-17,069457755543358; -0,980677537901572
-17,066856870294135; -1,043792353282745
-17,06485618933319; -1,0923422112682621
-16,966022549862675; -1,145667027813894
-16,674923470045663; -1,174556860889891
-15,515728921276072; -1,163886562431536
-14,356934508698664; -1,1435062923760768
-13,392206149332598; -1,1038661336032864
-12,427877926158725; -1,054516003233392
-11,946914223148351; -1,0007110232571346
-11,271884466926636; -0,9661659319982088
-10,404589270358429; -0,907185857269649
-10,019658253473256; -0,8680258619274841
-9,442461796241588; -0,8044308831156852
-8,479133913548182; -0,7308058237530328
-7,709672015970021; -0,6427758614715999
-6,9400100502957685; -0,5596008849887191
-6,073114989919752; -0,4909108386630556
-5,3026527518611175; -0,4271558053743816
-4,532790718090766; -0,3488358146900521
-3,9549940565708255; -0,29980579327390866
-3,3779976674352454; -0,2313558286635582
-2,7037681835979157; -0,17739079421042536
-1,933906149827564; -0,09907080352609587
-0,8749457172011432; -0,0010907879322468172
-0,3945822184790586; 0,06727914943966584
0,1826142387526133; 0,13087412825146472
0,760010764080377; 0,18961412126471178
1,5300728659468135; 0,26307912615048923
2,010636432765004; 0,3265940777238501
2,5888332304771353; 0,3659141275428903
3,358895332343579; 0,4393791324286678
3,9364919257674345; 0,493264139643363
4,417655696873901; 0,5422141338210689
4,9950522222016644; 0,6009541268343157
5,572048611337237; 0,6694040914446662
6,342510849395872; 0,7331591247333401
7,0167403332332015; 0,787124159186473
7,497704036243583; 0,8409291391627305
8,26816627430221; 0,9046841724514045
9,039028648553028; 0,9587292341429751
10,002556599342526; 1,0274993077070762
10,580153192766389; 1,0813843149217715
11,350615430825009; 1,1451393482104455
12,121877941268025; 1,1894744383049125
12,603641916662774; 1,2238594750869631
13,568170207932738; 1,2683546196583055
14,62953145771229; 1,3080748056695337
15,40299471721233; 1,2990050519799317
15,598461247096331; 1,2457602626727378
16,180459338634265; 1,1928355823192944
16,95492293861478; 1,1594908996369335
17,633153784373995; 1,1163562181190316
18,310984493941028; 1,0829315081982331
19,568012341700666; 1,0645519191037156
20,341675669296805; 1,0506271796155617
