-8,188235294117646; -0,6115282293822049
-7,764705882352942; -0,5830771504581727
-7,623529411764707; -0,5548329884717702
-7,200000000000003; -0,5123115577889441
-6,7764705882352985; -0,4627549512267215
-6,0705882352941245; -0,3989210759680757
-5,505882352941178; -0,3351906591782441
-5,082352941176474; -0,28563405261602104
-4,658823529411762; -0,25014779781259233
-4,235294117647058; -0,19355601537097233
-3,670588235294126; -0,1509311262193318
-3,2470588235294144; -0,11544487141590287
-2,5411764705882405; -0,05161099615725662
-2,117647058823529; 0,012015962163760108
-1,5529411764705898; 0,054640851315401084
-1,1294117647058854; 0,10419745787762369
-0,705882352941174; 0,14671888856044957
-0,1411764705882419; 0,21044930535028095
0,705882352941174; 0,2954921667159327
1,411764705882348; 0,38746674549216675
1,8352941176470594; 0,4299881761749924
2,3999999999999986; 0,5007537688442214
3,388235294117642; 0,5859000886786878
3,8117647058823465; 0,6284215193615135
4,376470588235293; 0,6780815843925512
5,082352941176467; 0,7559858114099911
5,505882352941178; 0,798507242092817
6,070588235294117; 0,8552024830032515
6,352941176470587; 0,9046556310966598
7,199999999999996; 0,9615577889447237
7,6235294117647; 1,0392550990245344
8,61176470588235; 1,1314365947383977
9,317647058823532; 1,2163759976352349
10,44705882352941; 1,3016257759385161
11,017616580310879; 1,3486656078319055
12,176287717159397; 1,4334994080429577
13,01895763486742; 1,5023545033916916
13,756293812861927; 1,5291400617840802
14,38829625114294; 1,592591730367779
15,336299908564463; 1,6142826292388488
15,757634867418467; 1,5725990513371488
16,07363608655897; 1,536087324767697
16,28430356598598; 1,5047474495304929
16,600304785126482; 1,4262433778156247
17,126973483693995; 1,3478936897226148
17,86430966168851; 1,280196471537817
18,390978360256014; 1,233341042303869
19,022980798537027; 1,1918118480240274
20,286985675099054; 1,1612438908961142
