-16,59724189875007; 0,0477825798468518
-15,541918476409094; 0,0449384000143464
-14,71986801284006; 0,04060219141724797
-13,666266162150535; 0,04069902982264223
-12,368201136954614; 0,02317127844628153
-10,377203522048674; 0,021883686315298634
-8,972401054462637; 0,02201280418915763
-6,50969280705845; 0,014886214873661652
-4,7502465792730035; 0,00916557574018606
-2,522532862292202; 0,00348797589799682
-0,6468805480336428; -0,0007513942937073526
1,2296325520506315; -0,006461273604361384
3,574413141330268; -0,012128113623729064
5,686781557663679; -0,020757491526639582
7,561573086096509; -0,023526352599393896
9,438946972006526; -0,030706741028997786
10,845471011244008; -0,03351864139303845
11,904237576887894; -0,04224485770134323
12,842494126930035; -0,045099797356670246
13,779889891146453; -0,0464842278930474
14,487455839893833; -0,05524272366981697
16,243458924376377; -0,05508132632749324
17,2970607750659; -0,05498448792209898
19,054785431199896; -0,05776410881767485
