-6,290572454184769; -0,5336111077613102
-5,129794067636496; -0,4527408026748385
-4,201171358397879; -0,326585047649802
-3,504704326468918; -0,22912288365158684
-2,6921594558851325; -0,14292205370490207
-1,7635367466465155; -0,04521977597424498
-0,6027583600982425; 0,04703192002997847
0,4419421877952061; 0,16761703646236015
1,0223313810693355; 0,28203122997098173
2,6474211222369206; 0,40321663073446845
3,459965992820706; 0,5064895470577804
4,388588702059323; 0,5985011293295619
5,433289249952772; 0,6963234639264402
6,361911959191389; 0,8338606098692282
6,942301152465518; 0,9141306306245949
7,870923861704135; 0,9890701265197487
8,683468732287928; 1,0809616519253091
9,263857925562064; 1,1441595863040483
10,192480634800681; 1,224789777658078
11,005025505384467; 1,3052999121458868
11,585414698658603; 1,3628071510657502
12,281881730587571; 1,4147437513929586
13,094426601171357; 1,444037626750885
14,371282826374454; 1,3884512976905576
14,835594180993766; 1,3604780478610625
15,764216890232383; 1,281768766366569
