-8,154216867469877; -0,015256454388984597
-6,419277108433732; -0,015049913941480253
-5,0313253012048165; -0,014884681583476778
-3,527710843373491; -0,013277108433734974
-2,2554216867469847; -0,013125645438898492
-0,7518072289156592; -0,012946643717728024
0,17349397590361804; -0,011407917383820965
1,214457831325305; -0,008426850258175578
2,7180722891566305; -0,008247848537005109
3,874698795180727; -0,00525301204819284
5,3783132530120525; -0,005074010327022371
6,997590361445788; -0,009166953528399246
8,269879518072294; -0,009015490533562764
10,351807228915668; -0,013053356282272
11,624096385542174; -0,00861617900172118
13,474698795180728; -0,0055387263339071735
14,746987951807235; -0,016815834767641924
16,01927710843374; -0,030950086058519788
16,36626506024097; -0,045194492254733154
16,944578313253018; -0,06655421686746987
18,101204819277115; -0,07784509466437184
19,95180722891567; -0,08048192771084339
