-18,47583053946968; -0,8250557879308149
-17,633160621761665; -0,8401853828729131
-17,106491923194152; -0,8765427258205067
-16,474489484913143; -0,9128228769571718
-15,94782078634563; -0,9439311767615883
-15,421152087778122; -0,9960356491387137
-15,210484608351116; -1,0483716969486252
-14,367814690643101; -1,0792484213202547
-13,841145992075592; -1,0578662896929016
-12,787808594940572; -1,030849155867726
-12,155806156659558; -1,004140789286266
-11,523803718378549; -0,9459381638457443
-10,786467540384034; -0,8771602603079398
-10,259798841816522; -0,8190348266783471
-9,522462663822012; -0,7502569231405423
-8,679792746113996; -0,6761527846486313
-7,942456568119482; -0,6126239242540035
-7,099786650411467; -0,5437688289052696
-6,467784212130454; -0,4593209877488629
-5,309113075281928; -0,311498669819686
-4,255775678146911; -0,21624397513320903
-2,9917708015848845; -0,0630954222499267
-2,0437671441633682; 0,016334951196090408
-1,411764705882355; 0,10078279235249732
-0,25309356903383673; 0,20661276513625748
0,9055775678146887; 0,2966956084904868
1,537580006095702; 0,39689057907642455
2,274916184090216; 0,47091752575740653
3,2229198415117324; 0,5555969423466005
3,8549222797927456; 0,6242976540734761
4,59225845778726; 0,7193207733271663
5,750929594635778; 0,7989055303950412
6,172264553489789; 0,862202815356882
7,225601950624807; 0,9627065531865361
8,173605608046323; 1,0841292717779694
9,12160926546784; 1,1793067746535175
10,069612922889362; 1,2587371480995344
10,912282840597378; 1,3380903297346225
11,965620237732395; 1,4175978949915684
12,913623895153911; 1,4970282684375855
13,545626333434925; 1,5499818507349301
14,598963730569949; 1,592746113989637
15,336299908564463; 1,651025931241088
16,17896982627248; 1,7041338971602906
17,232307223407496; 1,7101548584127584
17,548308442548; 1,6683940887001296
17,758975921975008; 1,5845637820311553
17,86430966168851; 1,516403412980783
18,285644620542513; 1,448474619363198
18,706979579396524; 1,38579486888879
19,233648277964036; 1,3126942239389572
19,65498323681804; 1,2657616028940804
20,497653154526056; 1,2033906196633886
