-14,41798573425709; -1,050359128291505
-13,665548927318085; -1,0832165311438613
-13,33923577683941; -1,0832600893447262
-12,35282920525513; -1,056094291405372
-11,579484461901014; -1,0125215711402717
-10,916404192736106; -0,9743936259832735
-10,578143650020227; -0,9307628281170197
-10,238389683274693; -0,881672735742377
-9,679600192180391; -0,8271523876599212
-9,339846225434862; -0,7780622952852785
-8,784043582399864; -0,7344605362196017
-8,223760667275911; -0,6744808936287556
-7,775235650370824; -0,6254053206544012
-7,545746157814499; -0,5817600033878596
-6,986956666720204; -0,5272396553054037
-6,319396125466341; -0,47273382662323615
-5,870871108561246; -0,4236582536488813
-4,979794770869674; -0,3473442857337312
-4,307753957526863; -0,27646057352639386
-3,859228940621769; -0,22738500055203947
-3,188681551308612; -0,16196058285309212
-2,631385484243964; -0,1128995292790258
-1,959344670901153; -0,042015817071688666
-1,6151104320666718; 0,02345215882812335
-1,2723696172618375; 0,0834608402195458
-0,7120867021378814; 0,14344048281039168
-0,04303273685437148; 0,20340560600094926
0,5142633302102695; 0,25246665957501535
1,0730528213045716; 0,30698700765747167
1,6318423123988737; 0,36150735573992754
2,0863410254225627; 0,43242010674784126
2,646623940546519; 0,49239974933868713
3,096642381481253; 0,5469346168214315
3,546660822415994; 0,6014694843041757
4,106943737539943; 0,6614491268950216
4,668720076693553; 0,7268880639942572
5,227509567787848; 0,7814084120767132
5,893576685012057; 0,8304549462504913
6,129039873686985; 0,8959374415505917
7,020116211378557; 0,972251409465742
7,473121500372606; 1,037704865965266
8,252439939845317; 1,1031147642639247
8,703951804809712; 1,163108926255059
9,7052926166905; 1,2448676692783107
10,375840006003656; 1,3102920869772579
11,153665021446727; 1,3702426907675274
11,931490036889798; 1,4301932945577964
12,596063730084353; 1,473780534223185
13,259143999249261; 1,5119084793801834
14,03547559066267; 1,5663997886620629
14,919084808206001; 1,6154172840352645
16,230311106239306; 1,6370802292653641
16,213883441913147; 1,577027989673077
16,085697879368126; 1,5060716804642986
16,838134686307136; 1,4732142776119423
17,481800443086584; 1,4403713941598741
17,793179353268755; 1,385734890875112
18,109038535539874; 1,3474762711155188
18,314633243621785; 1,3037728762478245
18,402496357366232; 1,2273282337300797
