-10,322118120566977; -0,9910697706219873
-9,50588776782621; -0,9564738347139203
-8,800601346525937; -0,8816627248118396
-8,09747617064334; -0,8240935505751856
-7,5088970018973455; -0,7550457617868964
-7,036304670566416; -0,6860139822239233
-6,563712339235487; -0,6169822026609502
-6,207827260458842; -0,5537137442117686
-5,85122176654297; -0,4846979738741115
-5,2640834280754305; -0,42714480886277406
-4,442810169360101; -0,35231768973537636
-3,6229777409232113; -0,28898519438493087
-3,033678157037997; -0,21419009370816577
-2,442217327735108; -0,1221530573659737
-1,8543585741283408; -0,05885258046615993
-1,3832070730758659; -0,001315424680138344
-0,9113351568841566; 0,061969042994359125
-0,32419681841661685; 0,1195222080056968
0,1469546826358652; 0,1770593637917186
1,0863760241839344; 0,2691444278098589
1,7909420303449863; 0,33820822582346444
2,612215289060323; 0,41303534495086147
3,2022352880847507; 0,4935777575161022
3,791534871969965; 0,5683728581928673
4,380114040715952; 0,6374206469811565
5,085400462016231; 0,7122317568832377
5,555111132790266; 0,7582742888923079
5,910996211566911; 0,8215427473414892
6,612680557171068; 0,8676172978011916
7,201259725917055; 0,9366650865894809
7,672411226969537; 0,9942022423755027
8,259549565437077; 1,0517554073868403
8,845967488765396; 1,1035612605097025
9,54981307978722; 1,1668777466348321
10,254379085948273; 1,2359415446484374
10,956063431552423; 1,2820160951081399
11,426494517465684; 1,3338059390056858
11,894764357961272; 1,3683538472378045
12,942247970392934; 1,397234489708028
13,757757907994474; 1,4260831137276193
14,456560593041736; 1,4491684166334187
15,152481617532096; 1,4492644719853154
16,43193890479388; 1,478177132906171
17,591807278944486; 1,4783372251593319
19,218504663312224; 1,50155060186766
20,032573770635317; 1,5189046021102999
21,075734892231644; 1,513301373249669
21,655669079306946; 1,5133814193762494
22,58212294834898; 1,5020148694018265
23,15989589000661; 1,4848529798629797
23,849333178243953; 1,4332232282185946
