-9,926207002203654; -0,008978423031145766
-7,458301417645735; -0,015819182408465804
-6,047584817167298; -0,018491851188441988
-4,284471888662367; -0,022553883500866123
-2,5213589601574355; -0,026615915813290203
-1,1112080038652294; -0,030730977268174198
0,7684276270047974; -0,037660118549594
3,589295183775441; -0,04444784878445418
5,352408112280372; -0,048509881096878316
6,527251087097419; -0,05266029531340222
8,290929659788588; -0,05527993495091854
10,054608232479758; -0,05789957458843492
11,113494149117948; -0,05774048716105534
11,935375151722269; -0,0619439305200391
12,875475789250402; -0,0646873048232951
14,167972754805028; -0,06882004265899905
15,69804027857976; -0,06714785703343196
17,22471393723707; -0,07413002745731151
18,16594586313768; -0,07398861641075194
19,22370049140339; -0,07671431433318798
19,690922589236266; -0,08529796485935492
20,159275975441616; -0,09099683003570636
21,214202382776136; -0,10093449133268129
22,15260608774556; -0,10800504366066055
