-11,386861313868614; -0,09009589237154714
-10,335766423357665; -0,09453985973951617
-9,051094890510953; -0,09752039501932153
-7,883211678832119; -0,10343852869615
-6,948905109489054; -0,10640832975525982
-6,364963503649641; -0,10642622012308578
-5,430656934306569; -0,10939602118219549
-4,496350364963504; -0,11236582224130531
-3,3284671532846772; -0,11387219121225134
-2,160583941605843; -0,11684914841849148
-0,6423357664233578; -0,11836625161013314
0,9927007299270016; -0,12282810934592814
2,978102189781019; -0,12435952483183055
4,846715328467148; -0,12735795047946186
6,598540145985396; -0,1244704451123515
7,883211678832112; -0,12009803921568629
9,051094890510946; -0,1201338199513382
10,335766423357661; -0,11870259052526122
11,503649635036496; -0,11873837126091313
13,021897810218974; -0,11437312151137824
14,540145985401459; -0,11000787176184346
15,591240875912405; -0,11004007442393016
16,642335766423358; -0,11154286532131108
17,927007299270073; -0,11305281236582232
19,562043795620433; -0,1160440818663232
