-10,132474600823109; -0,8637322267755672
-8,969274783444753; -0,7636784101783329
-8,040050519381282; -0,652115436694997
-7,692549829732847; -0,5876608603801337
-6,877840027809754; -0,5287135310566151
-6,298095105008386; -0,4349089558058463
-5,71760818785188; -0,35861544733593864
-4,553913707570111; -0,2702356752592785
-3,973674121865322; -0,18810514452908356
-3,392692541805417; -0,12348568057974929
-3,045686515060396; -0,0473570597443127
-2,697938493960251; 0,011260494310263214
-2,2334500276543636; 0,0699604921820749
-1,7689615613484833; 0,12866049005388636
-0,9542517594253965; 0,18760781937740512
-0,48951596166781286; 0,24047079498892998
-0,257519059966576; 0,27565781618512264
-0,14226260347108166; 0,31076239356407975
0,43748231933030013; 0,4045669688148483
1,0192058937453226; 0,4516753659833217
1,4834470285994996; 0,5162123861154204
2,0639339457559984; 0,5925058945853283
2,6451628572676142; 0,6512883362743755
2,877159758968851; 0,6864753574705684
3,5743871213310783; 0,762851309757712
4,156110695746115; 0,8099597069261856
4,621093824955409; 0,8569856602774234
5,3185685187693466; 0,9275245903042801
5,549081431760342; 0,9977337450621943
5,780583670558158; 1,0445948107789609
6,594551478126135; 1,12105320688334
7,176522383992868; 1,1623245817915266
7,641505513202169; 1,2093505351427645
8,223971081972316; 1,2389478655303774
9,039175546798823; 1,2862211503333225
10,670573802258673; 1,3574196308980646
11,487014924343711; 1,3755078043995752
12,535700279581697; 1,4229459768369916
13,11816584835185; 1,4525433072246043
13,93510163334031; 1,4589574362055413
15,218751867700007; 1,4715383627157075
16,268921211648227; 1,4839544015914026
16,737366981181424; 1,4492620432986238
17,439293641126092; 1,4147345726403169
18,140725638167346; 1,3918811465025835
