-1,3201334613099318; 0,015309489642426058
-1,2639700169111934; 0,01432321862995833
-1,2148270030622972; 0,013407471679441197
-1,1305818364641893; 0,012490836516556927
-1,0744183920654509; 0,011856297601475026
-0,9971936560171853; 0,011291572178450008
-0,9269893505187622; 0,010938063656329912
-0,8848667672197083; 0,0102335336067177
-0,7795603089720735; 0,00966809761379897
-0,6742538507244389; 0,00903231520140308
-0,5829882535764888; 0,008748620171339868
-0,5198043786279078; 0,008465635711170361
-0,40747748983043075; 0,008181407753686868
-0,3162118926824806; 0,007968059143100819
-0,2249462955345305; 0,007543671274083275
-0,13368069838658037; 0,006978590566111404
-0,014333379039261018; 0,00697557064406314
0,05587092645916214; 0,006903447799851706
0,161177384706797; 0,0069007831627502965
0,2805247040541161; 0,006827416821224872
0,3788107317519085; 0,006895276246074052
0,4911376205493858; 0,007103473224930712
0,6034645093468627; 0,007382016623264535
0,6877096759449706; 0,007731617010969236
0,7859957036427629; 0,008010515694249914
0,8772613007907131; 0,008500631278435516
0,9685268979386632; 0,00892040044314395
1,0457516339869288; 0,009481217731753575
1,1089355089355095; 0,01011273672478721
1,1510580922345635; 0,010744788645241131
1,2142419671831441; 0,011517000477229101
1,256364550482198; 0,012360091656114517
1,3055075643310943; 0,013484390870435164
1,340609717080306; 0,014116620433362512
1,3897527309292022; 0,014889187550297335
1,4178344531285716; 0,015591941175175275
1,4529366058777828; 0,01657590283548845
