-1,1852343017229698; 0,011869736372067159
-1,160696367702983; 0,011438509985693245
-1,1410434957053337; 0,011054884798060053
-1,1018785315954056; 0,01052915991363154
-1,0627417234625516; 0,010051740127370602
-1,0138629472620955; 0,009527423041795787
-0,9747824510833892; 0,009146613451869994
-0,9210467688376685; 0,008623000265722033
-0,8771375225907723; 0,008291199673390665
-0,8333127442750978; 0,00810431437556202
-0,774804623915335; 0,0077263203833436295
-0,716324659532646; 0,007396631489292812
-0,6481590390365026; 0,007116655492263268
-0,5751083565180208; 0,006789078296492997
-0,5167128600665538; 0,0066043046969448994
-0,45828920763801295; 0,006371225999229232
-0,38046608700548856; 0,006189267997388531
-0,29292915428243593; 0,006008717794401538
-0,22001925164932423; 0,0059226660894691335
-0,12770988081222945; 0,00588773508041171
-0,05482813415619159; 0,0058499884736468895
0,008339800409317588; 0,0058108340680283616
0,07633648504301704; 0,005820688660004257
0,12487738951858529; 0,0058760327524403355
0,21230169833334211; 0,005888702942123632
0,28027022698996773; 0,0059468626322671005
0,34821059966951906; 0,006053327420578149
0,4160946603949227; 0,006256402405224341
0,4500085347805507; 0,006406244995715012
0,5033781893243094; 0,006510598085745511
0,5615202819821101; 0,006760570369705576
0,6342330927757043; 0,0070126543519461945
0,7118028096145623; 0,0072654422336136636
0,7699167462952896; 0,007563719615741305
0,818345026862562; 0,00781228410084767
0,8715457455438769; 0,008206467779883611
0,9296315262475299; 0,008553050260178826
0,9828885568829928; 0,008850623742879617
1,026375463473779; 0,009243399623061857
1,0747474320869037; 0,009588574304503371
1,1133774326324255; 0,009980646285258762
1,1470942151785353; 0,010468624562922451
1,1858086836552795; 0,010715781249175117
1,224326060292506; 0,011301073622600803
1,2532704047245733; 0,01164343270633492
1,287015343247757; 0,012083105885831032
1,3111309376116347; 0,012376455971970724
1,3497609381571565; 0,012768527952726115
1,3688788465903998; 0,013302699630276827
1,3880812229548642; 0,013691956013324817
1,4169410994557101; 0,014179230391561656
1,440972225888366; 0,01461749577220407
1,4649751963439466; 0,015104066251014054
1,4986356669359087; 0,01568865472501289
1,517697263415003; 0,01631943659889875
