-8,344452804949412; -0,050193685031909185
-7,725775436836386; -0,04892846194576822
-6,489758381406233; -0,04899534598556421
-5,459744168547779; -0,04905108268539421
-4,326728534403472; -0,04911239305520726
-3,0907114789733257; -0,04917927709500325
-1,5463590000835978; -0,05056154725078721
-0,20734052336759845; -0,05063400496056625
1,0293453724605044; -0,04940222389432325
2,780369534319881; -0,049496976284034266
3,9147228492601016; -0,046960956441769064
5,358749268455817; -0,04314299250341391
6,59476632388597; -0,0432098765432099
7,9344536409999264; -0,04198366914694979
9,275478638909796; -0,038160131538611586
10,511495694339942; -0,038227015578407575
11,747512749770095; -0,038293899618203564
12,156843073321632; -0,043510854722291936
12,460496613995495; -0,05391689658055343
12,764150154669352; -0,06432293843881504
13,372126076415022; -0,08383635704929915
13,881113619262607; -0,09555221135356573
14,391438842906112; -0,10467073544575423
