-10,253378660464008; -1,007738215940041
-9,64698117333652; -0,9229324798049074
-9,162982843283437; -0,8683745187305754
-8,198039800401581; -0,795494854310385
-7,71251466173635; -0,7228187643718151
-6,74808055505855; -0,6559784762397036
-6,262046480189255; -0,5772630100130545
-5,778048150136186; -0,5227050489387224
-5,173177471620839; -0,4560174416678262
-4,569324665513605; -0,40140858697308857
-3,962927178386117; -0,3166028508379555
-3,1163118029462638; -0,2256559511739331
-2,391586648376766; -0,15891745028263182
-1,7872249060654823; -0,09826921929981491
-1,1813363551420437; -0,019502859452760868
-0,5769746128307602; 0,04114537153005582
-0,0909405379614725; 0,11986083775670475
0,3935667282956601; 0,18045817511911633
1,238146358919309; 0,2472475696308225
1,8425081012305924; 0,3078958006136394
2,5667243195960268; 0,3685949252168612
3,1736307429275783; 0,45944003764007335
3,7790103576469676; 0,5321670211990486
4,263008687700051; 0,5867249822733809
4,627152541698976; 0,6412320497273083
5,2315142840102595; 0,7018802807101252
5,9577662471919055; 0,7867369104656635
6,320892228782725; 0,8291652253434326
6,804381622631759; 0,8776838101296861
7,288888888888884; 0,9382811474920978
7,893759567404231; 1,0049687547629937
8,25688554899505; 1,0473970696407626
9,102991988230848; 1,1323045930167064
9,585463509671776; 1,1687444252268016
10,068443967316746; 1,211223633724976
10,673314645832093; 1,2779112409958717
11,398039800401577; 1,3446497418871728
11,881020258046561; 1,387128950385347
12,484364127949739; 1,4356984287920058
13,448798234627546; 1,5025387169241171
14,170978708176776; 1,5390803363750227
15,133377070038371; 1,5817631193548176
15,734685195125344; 1,6061750926091598
16,81286654340868; 1,6005937589047272
17,16886741814278; 1,558470805749389
17,645740641339138; 1,5284774987906142
18,4796326116777; 1,4684399912526591
19,31556032683247; 1,4325599888670209
20,032142502137134; 1,4026684691490563
20,98843362955011; 1,372878736671902
