-1,0401473296500923; 0,012342866428339294
-0,9871086556169429; 0,011871303217419566
-0,9340699815837937; 0,011340916477088073
-0,8869244935543279; 0,01092828512620518
-0,8338858195211787; 0,010397898385873688
-0,7808471454880295; 0,009867511645542197
-0,7160220994475137; 0,009395731773372334
-0,6629834254143647; 0,008982992091864372
-0,6099447513812155; 0,008511428880944645
-0,5333333333333332; 0,008098255876936411
-0,4685082872928177; 0,00762647600476655
-0,3683241252302025; 0,007330516737081573
-0,30939226519337004; 0,007094139313183839
-0,23278084714548797; 0,006680966309175607
-0,1561694290976059; 0,006385440363990901
-0,0795580110497236; 0,006148737948217964
-0,014732965009208066; 0,005971075723106924
0,03830570902394115; 0,005617159571010727
0,11491712707182322; 0,005086339508178963
0,2151012891344386; 0,004966850828729285
0,303499079189687; 0,00496522586935327
0,3742173112338858; 0,004905102372440691
0,45672191528545114; 0,004844762214277976
0,5569060773480665; 0,004784097064240062
0,6453038674033149; 0,005017766222511107
0,7160220994475142; 0,005428230960892646
0,7690607734806634; 0,006309608926443508
0,8162062615101291; 0,006720506987325318
0,8515653775322287; 0,007072798180045501
0,8987108655616944; 0,007777813887986136
0,9576427255985267; 0,008247318817029576
1,0047882136279929; 0,008658216877911388
1,057826887661142; 0,009245477196403425
1,1167587476979743; 0,009714982125446865
1,1874769797421731; 0,010360740981475464
1,2405156537753224; 0,010771530711732208
1,299447513812155; 0,011358682699599179
1,3524861878453043; 0,011710648900444157
1,4055248618784535; 0,012062615101289136
