-17,884615384615383; 0,0646913322185062
-16,96153846153846; 0,048888656633221894
-16,038461538461537; 0,04323090858416945
-14,769230769230766; 0,0376254180602007
-14,076923076923073; 0,02903428093645488
-12,807692307692307; 0,02632734113712376
-11,42307692307692; 0,022188545150501726
-9,92307692307692; 0,018067168338907535
-8,076923076923073; 0,012548773690078119
-6,692307692307686; 0,011308528428093656
-5,076923076923073; 0,008653846153846179
-3,115384615384613; 0,006051421404682289
-1,1538461538461533; 0,0019997212931995856
0,2307692307692335; -0,0006897993311036354
1,5; -0,004846014492753625
2,884615384615387; -0,007535535117056846
4,5; -0,013088768115942007
6,346153846153847; -0,01715788740245261
7,5; -0,019882246376811574
8,307692307692314; -0,019760312151616444
9,461538461538467; -0,021035395763656595
10,61538461538462; -0,022310479375696746
11,769230769230774; -0,022136287625418027
13,269230769230774; -0,024808389074693404
14,307692307692314; -0,026100891861761344
15,230769230769234; -0,03320791527313266
15,807692307692314; -0,04181647157190632
16,384615384615387; -0,04897575250836117
17,07692307692308; -0,05321906354515049
17,884615384615387; -0,05744495540691191
