-0,257345593908501; 0,006370625213442784
-0,2080773073955553; 0,006227545819051112
-0,17350147354574297; 0,005984189423356648
-0,11928510896649414; 0,005792236374445048
-0,06998646614639314; 0,005599777387080861
-0,035501701218046744; 0,005504559770303942
-0,015557607417057584; 0,005062167187361657
0,014252286209382792; 0,004571406888352031
0,03905338915520917; 0,004228279429807363
0,06382413579388069; 0,00393453156423521
0,1327329530362633; 0,0038428555166264006
0,18191017062774328; 0,0038479149011522735
0,24089247543036407; 0,0039033657555558356
0,2899786241003781; 0,004056563918999253
0,33411669470408967; 0,004258635736962599
0,35360544389775006; 0,004556937048608035
0,36805504610364137; 0,005052250793690947
0,3972578135869771; 0,005549082354131619
0,4314086591366162; 0,005997040260052364
0,47530387928308526; 0,006594148821795828
0,5242686027244785; 0,006944865357129305
0,5634889515690418; 0,007146431236640062
0,6222891185287311; 0,007498159648878714
0,6711931293558138; 0,007947635370157219
0,7053136185982978; 0,00844497286905048
0,7345467423887886; 0,008892424836518637
0,7637191535649688; 0,009438635989931825
0,7927397832053731; 0,010231745108207586
