-10,254041570438797; -0,0953012420046615
-8,258660508083139; -0,09080895265056765
-6,595842956120087; -0,08913911090771698
-4,157043879907619; -0,08733517097519172
-1,4965357967667359; -0,07858047487787473
0,16628175519630872; -0,07829312161428664
2,3833718244803705; -0,0765274954502399
5,043879907621253; -0,0733027532699736
6,928406466512705; -0,07297708623790711
9,25635103926097; -0,07119230318962111
11,362586605080836; -0,06806334543055093
13,13625866050809; -0,06775683528272358
15,020785219399542; -0,07434361064697043
16,240184757505773; -0,08242781579591524
17,127020785219408; -0,09471695703536565
17,903002309468825; -0,11532018603463123
19,011547344110852; -0,11512861719223921
20,341801385681293; -0,09554389587169143
