-15,540978780816868; -0,02388078008095179
-13,977284435177225; -0,02364528394456028
-11,541076904207035; -0,01966392738869127
-9,202600269839316; -0,015697289341346676
-6,866478596835513; -0,01052618667974975
-4,425561143137479; -0,00895375935238557
-2,37556727584937; -0,007440206059119325
-0,4209493437998191; -0,007145835888629937
1,5289586655219054; -0,004442536489635662
2,897191217956596; -0,00423647737029309
5,242732736416059; -0,003883233165705824
7,683650190114086; -0,0023108058383417007
9,540537225561152; -0,0020311541763767815
11,395069299644312; -0,0005470379001594194
12,75859192935117; 0,002067950447687983
14,41530724886546; 0,004727094321108849
15,197154421685283; 0,004844842389304604
16,200367962713123; -0,008257083282227351
16,912743775297443; -0,022607629093585158
17,327216975346516; -0,03459340120201149
