-14,130475446830783; -1,2513534060389726
-13,445543704898622; -1,178288528697562
-12,46859957268991; -1,1098090833426286
-11,491037642758467; -1,0268319847609892
-10,60944029242426; -0,9101094016800664
-9,82669057772668; -0,8272970491578211
-8,263868271796674; -0,7244955080957238
-7,187458706228604; -0,6076081789554069
-6,208455248277467; -0,4908032228447863
-5,4261173987283655; -0,4176559724736788
-4,546167508988098; -0,3395937979973054
-3,9592596723955964; -0,28110894691229804
-2,883879769698744; -0,18838437314982426
-2,004341745106963; -0,11998730082458797
-1,2215920304093828; -0,037174948302342914
-0,3414362080948763; 0,04571977724959897
0,3432896012630451; 0,11395210351544094
1,0276035454724877; 0,17251932763014532
1,712329354830402; 0,2407516538959873
2,397878894485288; 0,32831418446410376
2,887998421183589; 0,4012143157461199
3,6699244055842044; 0,46469646396609
4,159220201985519; 0,5182663909458316
4,941352118960374; 0,5865810902413704
6,211544236891093; 0,6794704100632389
6,993882086440195; 0,7526176604343464
8,36148031198784; 0,8455893532859119
8,75481152879194; 0,9329047647649368
9,341513432810203; 0,9865570647743755
10,22084552482773; 1,050121586024043
11,100795414567997; 1,1281837605004164
12,077739546776712; 1,19666320585535
12,956659773645768; 1,2505626249538802
14,321992740876745; 1,29037625597419
15,002393966175568; 1,2571250096530897
15,29275889585817; 1,2138791690620634
15,291111435264227; 1,175218760457514
15,680118068009222; 1,1610505993495965
16,263525050839597; 1,1373820821499365
16,94433814128689; 1,1137959379799733
17,722763271925373; 1,0951247179152763
18,890812833031575; 1,076782989969368
19,572449653775855; 1,0725270501016795
20,642887174690877; 1,0492703980505054
