-10,319410319410316; -0,042770742770742665
-9,140049140049136; -0,04684960309960301
-7,842751842751838; -0,052345964845964765
-6,545454545454547; -0,05640001890001883
-5,3660933660933665; -0,05759426384426375
-4,068796068796068; -0,0630906255906255
-2,889434889434888; -0,06428487053487042
-1,3562653562653537; -0,06684700434700419
-0,05896805896805546; -0,0737856737856738
1,3562653562653608; -0,07348799848799847
2,771498771498777; -0,07607493857493852
3,9508599508599502; -0,07726918351918344
5,2481572481572485; -0,07843862218862219
6,191646191646193; -0,08112478737478734
7,371007371007373; -0,08231903231903226
9,022113022113025; -0,08197174447174438
10,083538083538087; -0,08174848799848788
11,14496314496315; -0,0815252315252315
11,970515970515976; -0,08279389529389525
13,503685503685503; -0,08535602910602902
14,683046683046683; -0,08799258174258162
16,0982800982801; -0,09202182952182947
16,805896805896808; -0,09619991494991498
17,749385749385752; -0,10032838782838782
18,339066339066342; -0,10597358722358718
