-10,472011721213647; -0,015236607446075578
-9,303926800632631; -0,015076508087443319
-8,02872085463948; -0,017533305518091236
-6,9668254722931096; -0,017387760646607353
-5,799206295300841; -0,01591193564976079
-3,99351840172325; -0,016980235006452515
-2,825433481142234; -0,0168201356478202
-1,9759171752651312; -0,016703699750633128
-0,5949874346260913; -0,017830217055918307
0,36071840948564926; -0,017699226671582857
2,0597510212398475; -0,017466354877208656
3,3340254800555016; -0,017291701031427964
4,394523631635636; -0,013198979245301279
5,669263834040038; -0,014340051037734891
7,2630383947371016; -0,01675318500693762
8,537312853552748; -0,016578531161156984
9,068260544725938; -0,016505758725415043
10,342535003541592; -0,016331104879634406
11,827791308060277; -0,012180165144914157
12,995876228641293; -0,012020065786281897
14,694908840395499; -0,011787193991907696
15,547685351393838; -0,020880837562220422
15,868582684041492; -0,02741580229184659
16,29892976004502; -0,04314629200182418
16,94025868175158; -0,054900495822862216
17,58065611628065; -0,06402324836747164
18,118124217696312; -0,08237063486672935
18,231765653350926; -0,10340769059100918
18,553594473176076; -0,1125741065970639
19,297386984407296; -0,1137879508252394
