-1,2444444444444445; 0,012842105263157894
-1,2203389830508475; 0,0121203007518797
-1,1781544256120529; 0,011218045112781955
-1,1419962335216574; 0,010676691729323309
-1,0937853107344635; 0,009954887218045112
-1,0395480225988702; 0,009473684210526316
-0,9672316384180791; 0,009172932330827067
-0,9009416195856874; 0,008751879699248118
-0,8467043314500942; 0,008571428571428572
-0,7623352165725046; 0,008210526315789472
-0,6900188323917138; 0,007789473684210525
-0,623728813559322; 0,0074285714285714285
-0,545386064030132; 0,006947368421052631
-0,4610169491525422; 0,006526315789473684
-0,3887005649717514; 0,006285714285714285
-0,3163841807909604; 0,006105263157894737
-0,24406779661016964; 0,006045112781954888
-0,14764595103578126; 0,005864661654135338
-0,06327683615819191; 0,0058045112781954875
-0,003013182674199477; 0,0058045112781954875
0,06930320150659153; 0,0058045112781954875
0,15969868173258028; 0,0059849624060150375
0,27419962335216574; 0,0062255639097744345
0,3344632768361584; 0,006466165413533835
0,43088512241054655; 0,0068270676691729315
0,49717514124293816; 0,007127819548872181
0,5453860640301316; 0,007368421052631578
0,6478342749529191; 0,007669172932330827
0,7201506591337101; 0,008090225563909774
0,768361581920904; 0,008571428571428572
0,8587570621468927; 0,008992481203007519
0,9250470809792848; 0,009473684210526316
0,9672316384180792; 0,010015037593984963
1,0094161958568741; 0,01055639097744361
1,0576271186440676; 0,011037593984962407
1,099811676082863; 0,011578947368421053
1,1419962335216578; 0,012060150375939849
1,1721280602636535; 0,012541353383458647
1,2323917137476461; 0,013082706766917293
1,2685499058380416; 0,013383458646616542
