-10,749948514179799; -0,8775315880649814
-10,040534483385219; -0,8234969169079434
-9,093873793111804; -0,7395883557246177
-8,735871685221746; -0,662156105006845
-8,260215392443094; -0,5846148254933556
-7,666517256835505; -0,5010333506971785
-6,956327910160269; -0,4351363465661988
-6,1277090627157875; -0,3572679806655601
-5,179885398621387; -0,2555659200213216
-4,349715919415608; -0,15397288817279842
-3,4011169394405556; -0,04040849455461748
-2,5721104340557517; 0,04339103783299203
-1,8611457714998707; 0,12115037493791392
-0,9133221074054774; 0,22285243558215306
0,27097290028711285; 0,342566053278738
0,9831005366639616; 0,43811888984457337
1,576411014331228; 0,5157691981537791
2,4061928355966913; 0,6114310635153304
3,1167698402122426; 0,6832592341332815
3,944613371776086; 0,7492652670599778
4,891661719989827; 0,8391049947302747
5,8402606999648725; 0,9526693883484558
6,551225362520746; 1,030428725453378
7,497886052794172; 1,1143372866367036
8,32611724229833; 1,1862744860503711
8,919040062025275; 1,2579936278726058
9,393921038923281; 1,323672574412153
10,105273359419485; 1,407363078004046
10,697420863265776; 1,4672198868523385
11,879389923316417; 1,5513465056270972
12,943704798478443; 1,6353640956061395
14,007632015700146; 1,7134505190982106
15,070396259100882; 1,7737434431293686
15,894363211261464; 1,7804378111863541
16,834433716549363; 1,763516542091172
17,65258579960507; 1,681243412843592
