-0,35588216693439234; 0,006656784002226128
-0,3212456204702696; 0,006314668420586635
-0,28169135224699904; 0,005973058777399729
-0,2371890059574251; 0,005582575479692894
-0,16327139803442914; 0,005343266591619129
-0,07951834659313706; 0,005104969580450537
-0,02539305093535371; 0,005061155310456482
0,06810437510276879; 0,00497200895511061
0,09287512174144008; 0,004678261089538458
0,1423559024044727; 0,00418952454433918
0,17207472710944716; 0,0038469030242470996
0,2162735103274689; 0,003950215656265415
0,2899786241003781; 0,004056563918999253
0,33387384424684763; 0,0046536724807427175
0,3532108119047317; 0,00519887175725073
0,38745272637583605; 0,005498690884253929
0,44619218072121525; 0,00594917848243761
0,5149188601206665; 0,006153779992663892
0,5736886707732003; 0,0065548879978750575
0,6177963850697563; 0,006806339408810917
0,6814535611742834; 0,007257332945447186
0,7205828410973809; 0,007607037603875488
0,7695475645387737; 0,007957754139208965
0,8185122879801674; 0,008308470674542441
