-0,6402607055414251; 0,009204330246986596
-0,5642790782066704; 0,008805786742780299
-0,4941780927909445; 0,008348403482411382
-0,3889332711448319; 0,007895020658722076
-0,2953797256948836; 0,007498477372855587
-0,19004156052624643; 0,007277786616030353
-0,0729887832808136; 0,007058429338098322
0,014800799653260865; 0,006893911379649297
0,10847102450636448; 0,006788233177362893
0,22561714527432186; 0,006801567966294931
0,3251680120464544; 0,006754729520171143
0,41888490866081995; 0,006765397351316774
0,50088719319839; 0,006774731703569202
0,6298179336850358; 0,006963919021542496
0,7471740773786724; 0,007500810960918692
0,8527222654729891; 0,007803677354537613
0,9642444390088591; 0,008398075571183224
1,0405527686724485; 0,00881395430100117
1,1052398297817667; 0,009461191618789984
1,1582589505755514; 0,010223441491117626
1,2170186980045787; 0,010695493019311785
1,2641805127599655; 0,011457076152192828
1,317222969434381; 0,012277499041236487
1,346859537835836; 0,013153427989209758
1,3587375010770495; 0,013561972585115083
