-1,2094933872398044; 0,01407035175879397
-1,1665004338580949; 0,013587939698492464
-1,1356516930001048; 0,013105527638190955
-1,092597713424809; 0,012562814070351761
-1,0496047600430995; 0,012080402010050253
-0,9944065679440847; 0,011537688442211057
-0,9393304282322426; 0,011115577889447236
-0,865793864960476; 0,010452261306532665
-0,7983904341441552; 0,009849246231155781
-0,7432532682387267; 0,009366834170854273
-0,6760329160031655; 0,008944723618090454
-0,6149456962230506; 0,008582914572864322
-0,5478473963746624; 0,00828140703517588
-0,45615554051090346; 0,007678391959798997
-0,38893518827534224; 0,007256281407035176
-0,31582580835868135; 0,007015075376884424
-0,26093274722759885; 0,00677386934673367
-0,21806184623306257; 0,006412060301507538
-0,1809579205324534; 0,005748743718592965
-0,15636436451708224; 0,005447236180904523
-0,11944351739723258; 0,004964824120603017
-0,028300897275752357; 0,004904522613065327
0,03855329779828942; 0,00484422110552764
0,0932022541550257; 0,00484422110552764
0,17213963555920042; 0,00484422110552764
0,23881075205248248; 0,004964824120603017
0,29327662982845926; 0,0051457286432160815
0,372214011232634; 0,0051457286432160815
0,43281302146405665; 0,005266331658291459
0,505556244219199; 0,005386934673366836
0,5477558570842835; 0,005688442211055278
0,596027576211227; 0,005989949748743719
0,619644713129214; 0,0066532663316582925
0,6432618500472005; 0,007316582914572866
0,6671230917395325; 0,007738693467336685
0,7153337846728904; 0,008100502512562816
0,7696776100616942; 0,008402010050251258
0,823960409256911; 0,008763819095477389
0,8783042346457148; 0,00906532663316583
0,9203817951236264; 0,00948743718592965
0,9866867544553894; 0,009969849246231156
1,0408475012634333; 0,010452261306532665
1,1010193281397505; 0,01099497487437186
1,167141208890754; 0,011658291457286432
1,2092187693686656; 0,012080402010050253
1,2453462759718898; 0,012381909547738695
1,2871797316754554; 0,013045226130653268
1,3171130796296477; 0,013467336683417087
1,3589465353332133; 0,01413065326633166
1,3645304320463802; 0,014613065326633166
1,3940976228390531; 0,015396984924623117
