-10,271668913359363; -0,08015265839183483
-8,89186113688486; -0,08144465257961164
-7,745662715988871; -0,08568477442621802
-6,596103009401098; -0,08700477932809303
-5,449904588505099; -0,0912449011746993
-4,0717774548764964; -0,09399695383484186
-3,0423837117697587; -0,09971113951086297
-1,4390504367920727; -0,10681535687400434
-0,17268605241505242; -0,1066612979464645
1,4356891511002914; -0,10938533989250887
2,927259676826381; -0,11358344566796796
4,652439558130986; -0,11483342378459771
6,377619439435584; -0,11608340190122723
8,106160606431963; -0,11441326307312549
9,959909665447036; -0,10396876805378064
11,112830657726576; -0,10236865601092415
13,069939251763792; -0,10213056494108996
15,140491237898495; -0,10333852698657242
17,097599831935717; -0,10310043591673823
18,357241644929182; -0,10878661087866104
18,800931356243765; -0,12333117417412165
19,83536702788816; -0,12466518443304564
