-0,9692064932137402; 0,021035159051083177
-0,9409939080898009; 0,020104424264856625
-0,9125408747971915; 0,019388089095694103
-0,8900990457213307; 0,018529154804278716
-0,8500243509430078; 0,01774068518451521
-0,8216514670399551; 0,016952883476331344
-0,7992897873536509; 0,016022482645894613
-0,7592952419648846; 0,015162546487109768
-0,7134497911384832; 0,014302276372535103
-0,6674440415329683; 0,013584939336003122
-0,6272891973650889; 0,012867936255260962
-0,5578798260090336; 0,012149263395569702
-0,5176448324515974; 0,011503726853848883
-0,4714787840669694; 0,010929322895359589
-0,4193816808551496; 0,010426051520101816
-0,3498120107199809; 0,009850311738453243
-0,2686206790990986; 0,009202437506203687
-0,19295965535762494; 0,008840763385829325
-0,10535637257221109; 0,008692820970939347
-0,029294601882954074; 0,008688479545671694
0,04660687002718977; 0,00854120504236136
0,13445060098127337; 0,008607662244535411
0,17548708843427607; 0,008676791093028019
0,228545984320776; 0,009031118186026359
0,2639720145048132; 0,009314980607372812
0,3519760442380102; 0,009524370887589548
0,4222670588791888; 0,009591829957133056
0,4984089789580026; 0,009658955070886748
0,5631696857197723; 0,010012614252305447
0,6276899443128721; 0,01015187381666012
0,7217853276523742; 0,010575329758151066
0,7928778361891191; 0,011357454217908002
0,8578789911195592; 0,01192551301639073
0,9169490912228073; 0,012422439231641933
0,9704087340570897; 0,013134099019746985
1,0295589835498946; 0,013702491774019531
1,0832590745528474; 0,01462855117918861
1,124936757122303; 0,015269412339851959
1,1610841318123506; 0,016196473612390495
1,1852892474584573; 0,016909803179444644
1,2157460154899828; 0,017980131485815686
1,2402717286943168; 0,018979327208955205
1,2647974418986503; 0,019978522932094723
1,2716902894005218; 0,020907253983582355
