-0,9808981691065188; 0,015408595957837215
-0,9403961801695621; 0,014592555884440753
-0,9056373304046184; 0,013951488689176702
-0,8649210452298999; 0,013427427239730522
-0,8065896093111715; 0,012904008678997629
-0,7600444664693358; 0,012321765800999156
-0,7017987490457123; 0,01168155579068615
-0,6375955962123143; 0,011158351526191018
-0,5851787364558081; 0,010576322944430307
-0,4975315752112828; 0,009995580140096166
-0,4158418493765321; 0,009297831589944149
-0,3340664050466766; 0,008716874489372245
-0,24633352530704644; 0,008252923134618216
-0,16442950323453398; 0,007847153208416485
-0,07661090499979917; 0,00749999330324257
0,005293117072713294; 0,007094223377040836
0,07545370531588591; 0,006688024858363579
0,13378514123461427; 0,006164606297630687
0,17458714490443716; 0,00575733629776462
0,26257718012938147; 0,005643759291750934
0,36239636767877004; 0,005647402327792882
0,4328569706548091; 0,005649973882646025
0,5268473005370802; 0,005711798347240265
0,5797356120166617; 0,005772122738170175
0,6502819334878054; 0,00589148574260343
0,7385291241980632; 0,006128283085330083
0,7856314372580795; 0,006305184629602346
0,8620066163963407; 0,006366366205483304
0,9210238002759064; 0,006777279241391317
0,9684689873163412; 0,0074213465839840335
0,9924273066980964; 0,008064556741625704
0,9986418975931852; 0,00853193683618392
1,0461728031287252; 0,00929279562835675
1,0994897070838299; 0,009937077267187228
1,1115331556460362; 0,010346275933193148
1,1413203326949088; 0,010931304662282523
1,1651929335815594; 0,01145772337034408
1,2009804052877597; 0,012218153570041386
1,2310247378219463; 0,0131535566478711
1,2669407872708032; 0,014089174021938577
1,2909419659001111; 0,014790779904370305
1,3209005799391935; 0,015609391532619905
1,338987182406279; 0,016252387394023814
1,357030925625812; 0,016836987530637663
1,375074668845345; 0,017421587667251517
1,387332413645313; 0,018122764957207722
1,3937613007781628; 0,01888212367571622
1,4063190603109974; 0,019992071039202818
