-18,306748466257666; 0,02283405656142451
-17,521472392638035; 0,015636690109232354
-16,245398773006134; 0,0072946281610055674
-15,36196319018405; -0,0011072871464909984
-13,987730061349694; -0,015531946730510171
-12,319018404907972; -0,01893610653897948
-10,650306748466253; -0,019901241957204885
-9,177914110429441; -0,0196767918599432
-7,411042944785272; -0,016968427352985094
-5,742331288343557; -0,014275026185844641
-3,7791411042944745; -0,010317222804129833
-1,8159509202453918; -0,007578931617537088
0,44171779141104395; -0,006015262606613669
2,4049079754601266; -0,002057459224898861
4,269938650306749; -0,0017731557683674515
6,0368098159509245; -0,0015038156516533618
7,4110429447852795; -0,001294328894209107
9,276073619631902; -0,0022295376327996497
11,435582822085898; -0,0031198563519376776
13,987730061349694; -0,003950321711805982
15,067484662576696; -0,0037857249738141308
16,245398773006144; -0,004825677091126801
17,6196319018405; -0,004616190333682546
18,306748466257673; -0,00573095915008226
