-14,494149699741389; -1,1823445112133968
-13,556411255815771; -1,1347637022192851
-12,385229467762787; -1,051827708764271
-11,566443046322448; -0,9691395320227676
-10,395509074982975; -0,8803385430146597
-9,576474836829128; -0,80351536182625
-8,522262537553338; -0,732391965048593
-7,703476116112995; -0,6497037883070897
-6,7684636560359905; -0,5376080282289479
-5,8324599291049495; -0,44897225036318056
-5,014664774518657; -0,34282409140930237
-3,7262656809749757; -0,2539404968300243
-2,7902619540439275; -0,16530471896425714
-2,088445021380778; -0,09442913890011151
-1,2699064166539529; -0,005875966605514593
-0,21569411737815614; 0,06524743017214218
0,4851315484309495; 0,15958299244866248
1,4208874586484725; 0,25408376586752346
2,121960941171089; 0,34255433259095014
2,8235300571207276; 0,4192949082081896
3,8767510895424735; 0,5138782871982208
4,812011366332989; 0,6201090517232688
5,395867543364901; 0,7026320173224314
6,234685815814046; 0,7745814698117915
6,818500690060375; 0,8580819346698031
7,500409680071471; 0,9367637412095453
8,085257123957433; 0,9958267245963334
9,060002863767359; 1,0942650302409802
9,841245053110782; 1,1388032006969846
10,719342274651424; 1,2078476906001883
11,500171436139006; 1,262160853644682
12,183526023645577; 1,3066301861247114
13,258431018499536; 1,3513748705086417
14,039466693915038; 1,400800537258891
15,114991230552775; 1,4308827327600873
15,411958258910111; 1,3528893059800977
15,413816884261443; 1,3089018393318954
15,709957856907096; 1,2504583977288848
15,90779819986004; 1,2017211107383883
16,789819186031274; 1,1779031710509424
17,672459713986278; 1,1394227424807624
18,457212640104444; 1,1008734759346068
19,241139510510898; 1,0818741945654304
20,221461126374834; 1,0483501002654703
