-9,817047500697416; 0,0011806615776084328
-8,76204001927417; 0,0011806615776084328
-7,869341381146807; 0,0011806615776084328
-6,652025056427679; 0,0011806615776084328
-5,67817199665237; 0,0011806615776084328
-4,623164515229128; 0,0011806615776084328
-3,6493114554538266; 0,0011806615776084328
-2,5943039740305807; 0,0011806615776084328
-1,7827597575511618; 0,0011806615776084328
-0,48428901118408874; 0,0011806615776084328
0,32725520529533014; 0,0011806615776084328
1,2199538434226938; 0,0011806615776084328
2,2749613248459397; 0,0011806615776084328
3,5734320712130128; 0,0011806615776084328
4,384976287692432; 0,0011806615776084328
5,439983769115678; 0,0011806615776084328
6,2515279855950965; 0,0011806615776084328
7,225381045370398; -0,002890585241730026
8,118079683497761; -0,002890585241730026
9,33539600821689; -0,002890585241730026
10,228094646344253; -0,002890585241730026
11,2831021277675; -0,002890585241730026
12,41926403083869; -0,011033078880406944
13,474271512261936; -0,023246819338421876
14,529278993685175; -0,08431552162849876
15,016205523572829; -0,18202544529262088
15,421977631812545; -0,3245190839694656
16,395830691587847; -0,4344427480916031
