-10,25766871165644; -0,017402364207691035
-8,196319018404907; -0,017088134071524652
-7,116564417177905; -0,0169235373335328
-4,858895705521469; -0,011701331737243748
-2,7975460122699403; -0,00894807721083335
-0,14723926380367658; -0,006105042645518366
1,9141104294478524; -0,0021322759239861266
3,7791411042944887; -0,0006284602723326538
5,840490797546018; 0,0009052820589555699
7,214723926380373; 0,0011147688163998248
9,079754601227002; 0,0013990722729313454
10,25766871165645; 0,0003591201556187862
11,435582822085898; -0,000680831961693773
12,417177914110432; -0,001750710758641305
13,889570552147248; -0,0027457728565014605
15,361963190184056; -0,0025213227592397747
16,44171779141105; -0,003576238216369765
16,932515337423318; -0,013257519078258229
18,503067484662587; -0,02887176417776438
19,680981595092035; -0,04698488702678438
