-8,000000000000007; -0,0040462427745665
-6,62068965517242; -0,005202312138728349
-5,701149425287362; -0,005202312138728349
-4,505747126436788; -0,005202312138728349
-2,9425287356321874; -0,0040462427745665
-1,8390804597701162; -0,0017341040462428015
-0,2758620689655231; -0,0028901734104046506
1,011494252873561; -0,0028901734104046506
2,022988505747122; -0,0028901734104046506
3,1264367816091934; -0,0028901734104046506
4,1379310344827545; -0,0017341040462428015
5,1494252873563156; -0,0017341040462428015
6,252873563218387; -0,0017341040462428015
7,540229885057471; 0,0005780346820808968
9,011494252873561; 0,001734104046242746
9,747126436781606; -0,0005780346820809523
10,114942528735625; -0,009826589595375745
10,666666666666664; -0,020231213872832443
10,94252873563218; -0,027167630057803538
11,310344827586206; -0,03410404624277463
11,678160919540225; -0,04219653179190758
12,229885057471257; -0,05260115606936422
12,781609195402297; -0,058381502890173465
13,333333333333329; -0,06994219653179196
13,97701149425287; -0,0780346820809249
14,712643678160916; -0,08728323699421969
