-0,8895104895104895; 0,013078655205137417
-0,8596736596736596; 0,012836157255129585
-0,8298368298368297; 0,012447718289615523
-0,8198912198912198; 0,012204728955717097
-0,7999999999999998; 0,01196198531376397
-0,7850815850815849; 0,011670471820669447
-0,7502719502719504; 0,011087567680453055
-0,7055167055167055; 0,010650850247688191
-0,6707070707070706; 0,010262534128146776
-0,630924630924631; 0,009777046844240519
-0,606060606060606; 0,00943713203792255
-0,5762237762237761; 0,009145987082745975
-0,5414141414141413; 0,008806317968373303
-0,4867132867132866; 0,00841849323272248
-0,42703962703962683; 0,007982144337875561
-0,3872571872571873; 0,007691245074644283
-0,3425019425019422; 0,007497762667723139
-0,30271950271950265; 0,007255510409660604
-0,26293706293706287; 0,007013258151598069
-0,22315462315462287; 0,006722358888366791
-0,1833721833721833; 0,00643145962513551
-0,1386169386169387; 0,006140683207876883
-0,05407925407925407; 0,005899536563568182
-0,00932400932400923; 0,00580334816698453
0,04040404040404044; 0,00565863561120478
0,11499611499611517; 0,005660478300794504
0,1796425796425798; 0,005662075298438932
0,2343434343434343; 0,005663426604138065
0,2840714840714844; 0,00566465506386455
0,3586635586635587; 0,005763791763791763
0,4183372183372185; 0,005862559925801029
0,473038073038073; 0,005961205241837651
0,5277389277389279; 0,005962556547536781
0,5973581973581974; 0,006061570401491346
0,6520590520590519; 0,006160215717527968
0,6868686868686871; 0,006209722644505252
0,7465423465423469; 0,0063571378116832646
0,8012432012432014; 0,006504430132888629
0,8708624708624708; 0,006749385002349426
0,9554001554001557; 0,007140649425234402
1,0101010101010102; 0,007628470782620977
1,0349650349650352; 0,008164202069340407
1,0996114996114994; 0,00879821013417851
1,1393939393939394; 0,009674838994997095
1,1841491841491847; 0,010308355675944608
1,204040404040404; 0,010649376096016409
1,2438228438228445; 0,011623298967172483
1,258741258741259; 0,012012843546440383
1,273659673659674; 0,012402388125708281
1,283605283605284; 0,013083691890015998
1,3034965034965038; 0,013570653325594035
1,3084693084693086; 0,014057246223254126
1,3184149184149188; 0,014641255977224354
