-10,153846153846153; 0,016583054626532923
-9,346153846153847; 0,013806438127090315
-7,96153846153846; 0,012566192865105963
-7,038461538461533; 0,011256270903010068
-5,538461538461533; 0,01003344481605356
-4,2692307692307665; 0,00732650501672244
-3,2307692307692264; 0,004584726867335631
-1,7307692307692264; 0,0019126254180602542
-0,4615384615384599; -0,0007943143812708664
1,1538461538461533; -0,004898272017837213
2,6538461538461533; -0,00757037346711259
4,15384615384616; -0,010242474916387967
5,192307692307693; -0,011534977703455906
6,11538461538462; -0,01574345039018954
7,7307692307692335; -0,01984740802675583
8,769230769230774; -0,024038461538461453
10,15384615384616; -0,0281772575250836
11,192307692307693; -0,03236831103678922
11,884615384615387; -0,03516234671125973
12,807692307692314; -0,04226937012263099
13,730769230769234; -0,05082566889632106
14,65384615384616; -0,05358486622073577
16,03846153846154; -0,060622212931995545
16,846153846153847; -0,06339882943143804
17,53846153846154; -0,06764214046822736
18,11538461538462; -0,07190287068004453
19,269230769230774; -0,07897505574135999
