-10,323519061583578; -1,0961830026359916
-9,62855467113532; -1,0495886120894717
-8,817762882279013; -0,9740991136245281
-8,12279849183075; -0,9159796088085519
-7,312006702974443; -0,8289649960741505
-6,7328697109342315; -0,7594026992334995
-6,1537327188940125; -0,6840778452581191
-5,45876832844575; -0,6201957833074141
-4,763803937997487; -0,5505511642219807
-4,068839547549224; -0,4693814308670905
-3,4897025555090124; -0,38829401975698175
-2,9105655634687935; -0,33601939432051586
-2,2156011730205307; -0,2433245466961682
-1,4048093841642242; -0,15054737682703845
-0,7098449937159614; -0,09819042914579068
-0,24653540008379338; -0,017185340280463812
0,2167741935483818; 0,04653207718067742
0,9117385839966445; 0,0931264677271968
1,4908755760368635; 0,19150155024149096
2,1858399664851262; 0,24962105505746734
2,6491495601172943; 0,319101029653337
3,1124591537494695; 0,3828184471144782
3,923250942605776; 0,4583079455794221
4,618215333054039; 0,5337151217995841
5,197352325094258; 0,6032774186402357
5,660661918726433; 0,6497071646971915
6,123971512358601; 0,7018994678888755
6,471453707582732; 0,7482468917010494
7,050590699622951; 0,8120466314069724
7,745555090071214; 0,8701661362229487
8,440519480519477; 0,9340481981736537
8,903829074151652; 0,9862405013653378
9,598793464599908; 1,0443600061813143
10,062103058232083; 1,102314866507727
10,525412651864258; 1,1545071696994111
11,22037704231252; 1,2011015602459303
12,031168831168827; 1,230490601633046
12,95778801843317; 1,2541994081302148
14,116062002513608; 1,2550226305780332
15,042681189777959; 1,2499186514015592
16,085127775450346; 1,2391344373351387
17,011746962714696; 1,2282679010239363
17,590883954754915; 1,1998667265742027
