-8,471866985954726; -0,02545982575024197
-7,439819296547277; -0,025322260151831644
-5,7197398142015246; -0,025092984154481024
-4,339328476078876; -0,027752585723747836
-2,727399330853757; -0,03180312834360821
-1,0051459723849803; -0,03299536352983129
0,7192812622068274; -0,035609109899628066
2,441534620675597; -0,03680134508585109
3,707273993308533; -0,03947623172160797
5,429527351777317; -0,04066846690783099
7,034934868633343; -0,04045447597697044
8,413172330632968; -0,04169256636266361
10,13107793685569; -0,0400417791817394
11,965829384691155; -0,03979721811789877
11,98104651755235; -0,049747796402914324
12,242998590377205; -0,071039894023539
12,403321954450497; -0,10087634381209554
12,77777211664204; -0,12073164518265656
12,819075762979573; -0,14774035767055582
12,95548648969956; -0,1619401844398023
