-1,3345881132931492; 0,01410854883660639
-1,2938544299695378; 0,013479914446820923
-1,2530585261520515; 0,012679240391470609
-1,2065383368980491; 0,012050917104154514
-1,154252381878281; 0,011480251474496078
-1,1135601788839198; 0,010966310195087174
-1,0786752219845746; 0,010509404368397174
-1,0205612807051656; 0,009824356730831551
-0,9740825717804136; 0,009310726553892023
-0,9160723313241299; 0,008912411692267808
-0,8696143625640029; 0,00845612807051656
-0,8000518504115626; 0,00811578196901938
-0,7362758441895132; 0,007775124765052823
-0,6956666018536521; 0,007490569706397046
-0,6145103376758054; 0,007093499254650335
-0,556583057878022; 0,006924570613779246
-0,487082766219457; 0,006756264177846912
-0,4291347462570485; 0,006529988981787542
-0,37693175189578065; 0,006188709572882235
-0,3131350055091062; 0,005790705813727396
-0,2318957806727593; 0,00516424914122756
-0,20285955019767976; 0,0048790718776330275
-0,1507187763302873; 0,004709832134292567
-0,08696351027286298; 0,004426521485514291
-0,029098450968954692; 0,004429632510208049
0,04036036036036017; 0,004376019184652278
0,10977769136042514; 0,004437098969473068
0,1849193077970055; 0,004670529522328083
0,23685268001814785; 0,005074755330870439
0,28297880614427395; 0,005536016592131699
0,3233391665046339; 0,005939620195735303
0,3868870309158079; 0,006229775098839848
0,43894484412470014; 0,006289921576252511
0,5603162875105321; 0,006697880614427377
0,6412236697128781; 0,006988968824940047
0,7221103117505994; 0,007337403590641001
0,814528485319852; 0,00780115367165727
0,8895664009333073; 0,00832131700045369
0,9646043165467626; 0,008841480329250114
1,028069220299436; 0,009361021453107785
1,0857061377924686; 0,009994944584872642
1,160744053405924; 0,010515107913669065
1,2241259965000975; 0,011264035258279863
1,2644241363665825; 0,011839678527448312
1,3105087821634585; 0,012415632899086138
1,3334888845680215; 0,012875649750469894
1,3622347527383498; 0,01339332425951131
