-16,0750469043152; 0,0334586466165413
-15,084427767354601; 0,024436090225563867
-14,363977485928707; 0,016541353383458635
-13,283302063789872; 0,003007518796992459
-11,662288930581617; 0,0007518796992481147
-9,681050656660418; -0,001503759398496285
-8,600375234521579; -0,001503759398496285
-6,79924953095685; -0,001503759398496285
-4,187617260787995; -0,001503759398496285
-2,4765478424015015; -0,001503759398496285
-0,4953095684803017; -0,001503759398496285
1,2157598499061848; -0,0026315789473684292
2,2964352720450236; -0,003759398496240629
3,917448405253282; -0,003759398496240629
5,628517823639768; -0,003759398496240629
7,249530956848027; -0,003759398496240629
9,230769230769226; -0,003759398496240629
11,212007504690426; -0,003759398496240629
12,833020637898684; -0,003759398496240629
14,273921200750465; -0,007142857142857173
15,804878048780488; -0,043233082706766957
16,435272045028142; -0,05676691729323313
17,155722326454033; -0,06691729323308276
17,966228893058158; -0,0770676691729324
14,994371482176355; -0,025187969924812037
