-19,117011590226834; -0,9450712046811527
-18,762028587900836; -0,9992729104126494
-18,64777241009125; -1,065655155961114
-18,413661756227512; -1,1319865078891735
-18,177515357547563; -1,1741603546649173
-17,823041291425618; -1,2344014366844929
-17,708276177411978; -1,2947443059448787
-17,352275302677878; -1,3368672591002164
-17,117146776406035; -1,3911198584521183
-16,037947555714595; -1,3846224395803925
-14,598167034452597; -1,3658935872712938
-14,117731257827874; -1,3536112602135144
-13,274169499612334; -1,298900618277967
-12,910534581817458; -1,2504329271121184
-12,186318363452017; -1,1897338025088968
-10,98115743225781; -1,110712974559817
-10,376795689946519; -1,0500647435769996
-9,771925011431186; -0,9833771363061039
-9,407272221228212; -0,9228306925640972
-8,682547066658714; -0,8560921916727964
-8,318403212659788; -0,801585124218869
-7,472805709628041; -0,7227169771310045
-6,506844794338086; -0,6377585601346556
-6,141683067931055; -0,5711727401045705
-5,656666865469873; -0,5045360264540799
-4,932959583308488; -0,4498762781389367
-4,207725492534941; -0,3770984009595566
-3,6008190692033963; -0,2862532885363447
-2,877111787042004; -0,2315935402212015
-2,3926045207848716; -0,17099620285879014
-1,6673704300113315; -0,0982183256794098
-1,181845291346093; -0,025542235740839914
-0,6968290888849111; 0,041094477909650706
0,1487684141468364; 0,11996262499751498
0,8745114411244259; 0,19877987846497414
1,3600365797896643; 0,271455968403544
2,085779606767261; 0,3502732218710034
2,6901413490785444; 0,4109214528538203
3,29602990000199; 0,48968781270087436
3,6591558815928096; 0,5321161275786432
4,384389972366357; 0,6048940047580236
4,868897238623489; 0,6654913421204351
5,474276853342879; 0,7382183256794101
6,199510944116419; 0,8109962028587903
6,442782449653087; 0,8533736241161543
7,047144191964378; 0,914021855098971
7,773396155146017; 0,9988784848545095
8,377248961253251; 1,053487339549247
8,86277409991849; 1,126163429487817
9,586990318283931; 1,186862554091039
10,432587821315678; 1,2657307011789032
11,398548736605633; 1,3506891181752518
12,002910478916917; 1,4113373491580687
12,606254348820102; 1,4599068275647271
13,209089282519237; 1,5024369296833067
14,052142104530724; 1,5511081953307757
14,654468102025803; 1,587598921161276
15,974903083437702; 1,6123162561380493
16,57417546370847; 1,612570724240075
17,04952187829268; 1,564459288417063
17,524868292876874; 1,5163478525940508
17,880360231406932; 1,4681855231506336
18,47708793065744; 1,4382431098122637
19,073815629907955; 1,408300696473894
19,909743345062722; 1,3724206940882555
20,865525536271647; 1,3365915853230224
