-1,120329699360679; 0,015176279962662251
-1,103309322108526; 0,01460089117455397
-1,0804839817538174; 0,013968333362686908
-1,0520791137568466; 0,013047816974585673
-1,017643847197027; 0,01230092111520104
-0,9657373324644674; 0,011440215572658905
-0,9252716673417988; 0,010866940241990876
-0,8730269994187991; 0,01035241902816182
-0,8206696137656528; 0,009953292590570456
-0,7565332253121753; 0,009612920269818066
-0,7159548424593598; 0,00915503971538773
-0,6694587787738424; 0,008755384913436305
-0,5996865038130292; 0,008184751404568587
-0,541467796192254; 0,007786153331337288
-0,4714700857711476; 0,00744630937494496
-0,40722097958752346; 0,007221331830430262
-0,3488895542366015; 0,006938128533436656
-0,28464044805297717; 0,006713150988921959
-0,23200126807446386; 0,006602511491924829
-0,1620035576533574; 0,0062626675355325016
-0,09769809260466; 0,006095387379136652
-0,050976593458849084; 0,005926522129660612
-0,01609045597844272; 0,005641205375226754
0,04207189277725942; 0,005184909913876608
0,10609556350059002; 0,004729142816886522
0,1939590341499502; 0,004679370894168616
0,293601507599641; 0,00468835308828968
0,35238380387115; 0,004866728896246852
0,3936948519699184; 0,005158914387361522
0,446841261734092; 0,005567551383434014
0,48843410415822786; 0,0061482238151429214
0,5123866218144031; 0,0066696137656527925
0,547892706810617; 0,0070189682805262485
0,5952905123373082; 0,007542471688476372
0,642350164673559; 0,007719790767713413
0,7247468254108036; 0,008073372197467371
0,8012821641804189; 0,008426425262861267
0,854372215079519; 0,008777364870814913
0,9133235879462476; 0,00912883284312862
0,9725567551383436; 0,009768787756036562
1,0317335634653662; 0,010351045280825656
1,1087197731555685; 0,011165677451170326
1,1503126155797043; 0,011746349882879231
1,203459025343877; 0,012154986878951723
1,2687789499638955; 0,013026259708695115
1,3164021909508798; 0,013780552669120625
1,3463851071699044; 0,014475563148347099
1,3820039098962649; 0,01494031243945825
1,447661987706723; 0,01615776959791472
