-0,8280793684497163; 0,010707196563534822
-0,8017533219306037; 0,010133616619594594
-0,7754779024240277; 0,009445185681499556
-0,7566615294312002; 0,009062831196341017
-0,7226401770065007; 0,008719146105520072
-0,6810922753846709; 0,008222519220635716
-0,6471046743016626; 0,007802266800378231
-0,6167959694629919; 0,007649903600743808
-0,5751974408286247; 0,007268127710014258
-0,5524996635413129; 0,007077287980851898
-0,49940880306110214; 0,006925503375646468
-0,43499436744350417; 0,006620873408782448
-0,36671540320226725; 0,006469474533196341
-0,31743844433315904; 0,006279309830867805
-0,2453793298225111; 0,006089723722968263
-0,18469441746178727; 0,005938131982572491
-0,1430283861440378; 0,005709490750716025
-0,09366704892070166; 0,00571074437197884
-0,04055931276964575; 0,005597243431491674
0,001207972573177063; 0,005598304187944825
0,04297525791600032; 0,0055993649443979755
0,10372767296010599; 0,005600907862875287
0,15308901018344212; 0,0056021614841381025
0,24042060680934485; 0,005604379429449236
0,3049700477937076; 0,005606018780331377
0,35433138501704375; 0,005607272401594192
0,39226789307791865; 0,005531669396205974
0,45302030812202476; 0,0055332123146832855
0,5023816453453609; 0,005534465935946101
0,5518104852520795; 0,005688854216081996
0,6202582062017723; 0,005920291987678589
0,6621436212405145; 0,006189338397159627
0,7192002643694373; 0,006420486871541731
0,7648827053484362; 0,006689629713427601
0,8219393484773589; 0,006920778187809701
0,8752158413368711; 0,007190113894505239
0,9399171633588441; 0,00753630622785181
0,9818025783975859; 0,007805352637332851
1,0276031490725037; 0,008342481132246615
1,0657590408543713; 0,008764565768195905
1,0962365024014975; 0,008995039215744183
1,138155668781931; 0,00934065295466176
1,1686500059999032; 0,009609410066928307
1,202991996170669; 0,009993114605754494
1,229739934460921; 0,010376626279771019
1,2526908468109168; 0,010760041521382711
1,2680477072803988; 0,011143263898184737
1,2947450185581144; 0,011411924578046451
1,3063048530873402; 0,011795050522443647
1,3292557654373356; 0,01217846576405534
1,3598176053386908; 0,012600357535194964
1,3713436885262245; 0,012906916150155621
1,390497574935964; 0,01329023495936248
1,4058375597346005; 0,013635173671446238
1,4212112958749286; 0,014056679712966537
1,4327542547333083; 0,014401521992645461
1,4557389184249958; 0,014861504563693693
1,4673156286250664; 0,015282914172809161
1,478909214495984; 0,015742607446642895
1,482942499828079; 0,01627867518510351
1,4907728111004301; 0,016814839355968954
1,4947554694199883; 0,017236056100274753
1,5063659309617505; 0,01773403303882676
