-18,04480512838; 0,026579602414157633
-17,12251508848502; 0,02521567156545168
-16,202680124117716; 0,01959627646878309
-16,094656800900204; 0,00683670337913872
-15,293483820370316; -0,004463463702390258
-13,678044123162962; -0,004367988542980816
-12,064241142974058; -0,007109489548879855
-10,44961980427593; -0,008432502472124626
-9,296552664779906; -0,009782794012343554
-8,0297336925018; -0,013963242063627368
-5,840624680328716; -0,01950762096361708
-4,111433150339288; -0,022242302315272577
-2,7292256282606573; -0,02641593071231285
-1,347018106182027; -0,030589559109353126
-0,1947693251952245; -0,03335833873222627
1,5327854877757616; -0,038929996249190135
2,685034268762564; -0,041698775872063276
4,530432707061742; -0,04300814948682102
6,258805878541949; -0,047161318921130624
7,412691376547201; -0,04709312237869534
9,259726531864821; -0,04556551982814466
10,182834930269024; -0,0455109625941964
11,10594332867322; -0,0454564053602482
12,604357759061607; -0,04820472602039072
14,103590547959207; -0,04953455859787903
15,37040952023731; -0,053715006649162844
16,52102158420567; -0,05932076243734441
17,90241074777508; -0,0649128789170389
19,626692126709166; -0,07615848876461956
