-5,840963855421684; -0,014981067125645509
-4,3373493975903585; -0,01480206540447504
-3,0650602409638523; -0,014650602409638558
-0,6361445783132496; -0,012932874354561141
0,867469879518076; -0,011325301204819227
2,255421686746992; -0,009731497418244417
3,9903614457831367; -0,009524956970740073
5,840963855421691; -0,0078760757314974
7,807228915662655; -0,010499139414802072
9,88915662650603; -0,01025129087779686
11,508433734939764; -0,011487091222030954
13,24337349397591; -0,009851979345955275
14,862650602409644; -0,008230636833046479
15,556626506024102; -0,02814802065404476
16,13493975903615; -0,04807917383821003
17,175903614457837; -0,06224096385542166
18,216867469879524; -0,07497418244406195
20,414457831325308; -0,08185542168674698
