-1,1046510762095725; 0,013699022981475474
-1,0932140558767371; 0,013177698235835358
-1,0936225208886243; 0,012482031262465363
-1,0589029948782318; 0,011613723998915014
-1,0123720222741077; 0,010861786715313715
-0,9598672488711367; 0,010283978917248604
-0,9250456066077728; 0,009589588397040756
-0,8959594938863213; 0,009126874125762546
-0,8434547204833505; 0,00854906632769744
-0,7557879173071094; 0,00785659048723281
-0,6914716973104069; 0,007395152669116747
-0,6036347003792131; 0,006992538067556283
-0,4981486110594031; 0,006648533940357727
-0,36917578355609226; 0,00630538078193393
-0,29878364650757105; 0,0061919891926965585
-0,21074241707043373; 0,0061372080778210915
-0,13441051797405623; 0,006139973726339079
-0,06999218172438204; 0,005852452651565514
-0,005505767972726616; 0,0056808760723536175
0,07079209237266038; 0,005625669473090768
0,15292759851293236; 0,005512703368240779
0,22925949760930986; 0,0055154690167587665
0,29971971215981186; 0,005518021923083059
0,37611968875817037; 0,005636732067162708
0,4525196653565293; 0,00575544221124236
0,5055690587753492; 0,006105190377670579
0,564353981736083; 0,006223262295169157
0,6408220358364225; 0,006457916934810473
0,7231277357316468; 0,006634812068864647
0,7878524207402362; 0,006869041224118581
0,8702942756394234; 0,00727782534929609
0,9174719845123682; 0,007627360773530614
0,9705213779311885; 0,007977108939958833
1,0235707713500088; 0,008326857106387052
1,0708165577249351; 0,008792337026183244
1,129805713191612; 0,00925824243036682
1,182957222863404; 0,009781907340137537
1,2303051254913016; 0,01042130400327623
1,265841581525468; 0,010944330686465872
1,3013439988086437; 0,011409385121874683
1,3368464160918199; 0,011874439557283494
1,3722807558730146; 0,012223549497130639
