-0,9682359812380704; 0,014342062005888691
-0,9392886603524785; 0,013590019327918304
-0,9161409191900336; 0,01295370331344344
-0,8812928631210071; 0,012432752692963072
-0,8601930517170671; 0,011997185442979964
-0,8279965799820568; 0,011273977423332254
-0,7957532770154323; 0,01071133362636304
-0,7594473647062443; 0,010188747257864133
-0,7312081320426644; 0,00978675131077272
-0,6827026838978838; 0,009424478283354371
-0,6463382325491778; 0,009102597193203582
-0,6018836859390564; 0,008740407792984548
-0,557405723713128; 0,008458500504104755
-0,5170254942534731; 0,008016112619745785
-0,4806844585205745; 0,007613949418255751
-0,4524101024332836; 0,007332376638173203
-0,40390465428850275; 0,006970103610754855
-0,36343076236561944; 0,006848844171752872
-0,3067883877278088; 0,0066068270569447675
-0,242020794404872; 0,006444924799077288
-0,20563292744035855; 0,006203325820265747
-0,13283377789552464; 0,005800409973981905
-0,09648103435472244; 0,00543838782816149
-0,027650831689222555; 0,005316542998764325
0,057382977114915246; 0,005194363660569905
0,10190777057245848; 0,005073020594368611
0,13426815161811945; 0,004911787354095625
0,17066772639053607; 0,0047103294309537025
0,20711413239456755; 0,0046694357304902755
0,2557132430025777; 0,004628291148428908
0,28001865221053457; 0,004627789385233037
0,3205276675571289; 0,0046269531132399205
0,36508758443838296; 0,004626033214047493
0,3773105358897837; 0,004866628666467296
0,3814433920797682; 0,005147532428955347
0,3896154419965092; 0,005388211508574461
0,4018969324874275; 0,005829512239342381
0,43843700095468785; 0,006109746984235935
0,4871063584101196; 0,006309448736192311
0,5277207440278473; 0,006669881965225801
0,5682882984139601; 0,006869750971580799
0,6251179979782284; 0,007269990747486667
0,6738458944731787; 0,007670397777791157
0,718499473817662; 0,00799060632395571
0,7631881765858561; 0,008431238037129137
0,8119043652729019; 0,008791504011764002
0,8525538743143404; 0,009272360407806365
0,8972659926983417; 0,009793274232319035
0,929790283054654; 0,010194015771420772
0,9745024014386554; 0,010714929595933441
0,9989248887256488; 0,011115838389433802
1,0395861055749904; 0,011636835841145785
1,064020300669887; 0,012077885690315768
1,0924936894915396; 0,012478710856616818
1,1331783219566889; 0,013079990419668045
1,1495341295980745; 0,013601489634575898
1,1780426418434375; 0,014122737967885816
1,202465129130431; 0,014523646761386177
1,2309853491836984; 0,015085036150365718
1,2513920583597429; 0,015606451738074258
1,275837961262543; 0,016087642642913867
1,296244670438588; 0,016609058230622406
1,320690573341388; 0,01709024913546201
1,3329837716402104; 0,017571690921899554
1,3493512870894988; 0,01813333119247703
