-7,175421146152857; -0,7557584055986619
-6,147000605537194; -0,7413248448392222
-5,926624775405266; -0,6402899195231466
-5,0451214548775525; -0,5248214334476318
-4,090159524305868; -0,4273948983214164
-2,9882803736462336; -0,3155348024357614
-2,547528713382377; -0,2433669986385647
-1,0783565125028503; -0,08820622047459148
-0,1233945819311657; 0,005611924461764506
0,9784845687284758; 0,09221328901840042
1,9334464993001603; 0,2148985554736349
2,9618670399158233; 0,29789152984041123
3,9902875805314793; 0,4061432355362067
4,871790901059192; 0,5071781608522818
-6,000083385449237; -0,6944157723710442
5,459459781410999; 0,5685207940798993
6,194045881850762; 0,6334718174973764
6,781714762202569; 0,6948144507249936
7,369383642554368; 0,7453319133830312
8,103969742994131; 0,8211081073700879
9,132390283609794; 0,8319332779396675
10,087352214181486; 0,8138913269903683
10,895396924665214; 0,7850242054714895
11,850358855236905; 0,7669822545221905
12,364569125544733; 0,7417235231931716
