-12,625850340136058; 0,13389569160997733
-11,319727891156464; 0,12878004535147392
-10,34013605442177; 0,12227664399092972
-9,904761904761905; 0,11168253968253967
-9,469387755102048; 0,10375510204081632
-8,925170068027214; 0,08917913832199548
-8,48979591836735; 0,07325170068027209
-8,163265306122454; 0,05463945578231291
-7,510204081632658; 0,03341496598639454
-7,510204081632658; 0,020081632653061232
-6,639455782312929; 0,009560090702947832
-5,333333333333336; 0,011111111111111072
-3,91836734693878; 0,011346938775510185
-2,176870748299322; 0,008970521541950105
-7,105427357601002e-15; 0,006666666666666626
2,176870748299315; 0,007029478458049854
4,244897959183675; 0,00737414965986391
6,2040816326530575; 0,005034013605442117
7,510204081632651; 0,005251700680272059
8,054421768707478; -0,007990929705215477
8,163265306122447; -0,022639455782312967
8,707482993197274; -0,03988208616780048
9,360544217687064; -0,05310657596371887
9,795918367346935; -0,0677006802721089
10,448979591836732; -0,08359183673469395
10,884353741496597; -0,10085260770975069
11,863945578231288; -0,11668934240362816
13,170068027210881; -0,12047165532879828
