-8,185280427609968; -0,9093161903118925
-7,482588999689575; -0,8389797399118155
-6,779472471086841; -0,7569854937159728
-5,842975667875336; -0,6748613556449685
-5,3734519642225465; -0,5988258992221707
-4,787025572924193; -0,5168965989639087
-4,084759245686151; -0,45821794435959706
-3,3814301667422413; -0,37039480026587235
-2,4442957125072198; -0,2707839685012199
-1,858294421891209; -0,2005124640387237
-1,1560280946531734; -0,14183380943441182
-0,4526990157092641; -0,05401066534068666
0,015974486578834046; -0,001290800509419432
0,8355686021447752; 0,07493949372612119
1,1873394167873172; 0,12176551472192543
2,1240487703399964; 0,20971855069081213
2,476882336688405; 0,2856890611760292
3,1791486639264477; 0,3443677157803413
4,1160705678202945; 0,4381496496471107
4,585169170790742; 0,5025273102741434
5,288285699393477; 0,5845215564699859
5,87428699000948; 0,6547930609324821
6,226908006016714; 0,7249346735198167
6,81269674629155; 0,7893772800844303
7,164467560934092; 0,8362033010802341
7,750043750867739; 0,8948170097469651
8,56942531609252; 0,9652184060846231
9,037886268039443; 1,0121093730180077
9,506559770327534; 1,0648292378492754
10,09277361128472; 1,140929640209654
10,677712150194857; 1,1820566551827372
11,262863239446162; 1,2290125680537027
12,198084740610618; 1,276163318737411
13,599429139969097; 1,3060871594777947
14,417747953488004; 1,3473440663260394
15,585712078237705; 1,3771380151912616
16,40275558970957; 1,38342153465221
17,45360447647254; 1,401492741784086
18,26894758521501; 1,3611450780619734
18,734645382726676; 1,3322603723228834
19,551051243175017; 1,3210571980901842
20,71710241485416; 1,2983910658744622
