-10,163265306122447; 0,015565031982942401
-8,326530612244902; 0,014358056655498053
-6,734693877551024; 0,010127931769722764
-5,020408163265309; 0,010394456289978649
-3,91836734693878; 0,010565793481571717
-2,5714285714285765; 0,00928266829119706
-1,4693877551020407; 0,0034838562290587793
0,7346938775510168; -0,0006510813280535821
2,448979591836732; -0,004862168748096307
4,530612244897959; -0,0075236064575083805
6,6122448979591795; -0,01018504416692051
8,08163265306122; -0,014434206518428305
9,55102040816326; -0,014205756929637547
11,387755102040813; -0,016905269570514803
12,857142857142854; -0,018169357295156896
14,326530612244895; -0,019433445019798934
15,183673469387756; -0,022285257386536694
15,795918367346935; -0,03114529393847093
15,673469387755098; -0,04310462991166619
16,653061224489797; -0,04892247943953704
17,51020408163265; -0,06072951568687179
18; -0,07259366433140418
18,61224489795918; -0,08443877551020407
