-8,355021144341976; -0,026866051867325602
-6,057234082301591; -0,029403372904672098
-4,566498530935277; -0,029204667040301557
-1,8078497308129897; -0,03310235899526154
-0,08342249622118914; -0,035716105365058315
2,5562065861653167; -0,03678606001936108
5,2001834207978845; -0,04069903704081107
7,034934868633343; -0,04045447597697044
9,218049965184015; -0,043007082080807
10,477267709447865; -0,0414174351658429
11,626161240468065; -0,042686095684516145
12,669078310490654; -0,04965608600397409
13,720690885005354; -0,0623121210577266
