-11,036496350364967; -0,09157721482753689
-9,751824817518248; -0,09455775010734213
-8,58394160583942; -0,09900529554887649
-7,416058394160586; -0,10345284099041085
-6,01459854014599; -0,10643695434378131
-4,496350364963504; -0,1108952340060112
-3,3284671532846772; -0,11534277944754545
-1,6934306569343107; -0,11833404894804633
-0,1751824817518255; -0,11838056390439389
0,6423357664233578; -0,12281737512523261
1,9270072992700733; -0,12432732216974374
4,613138686131386; -0,12735079433233143
5,78102189781022; -0,12738657506798334
6,832116788321166; -0,12300701302418782
8; -0,11863102905395739
8,817518248175183; -0,11277372262773722
9,63503649635036; -0,11132818090739949
10,452554744525543; -0,10547087448117942
11,737226277372258; -0,10403964505510244
12,905109489051092; -0,10260483755546024
13,956204379562038; -0,11146056962931161
15,708029197080286; -0,1129848289680836
16,642335766423358; -0,11301345355660519
17,459854014598534; -0,11303850007156147
18,160583941605836; -0,11305996851295264
