-0,9588126159554732; 0,010717996289424858
-0,9053803339517625; 0,010189566735785222
-0,851948051948052; 0,00971996071155735
-0,7985157699443415; 0,009191531157917711
-0,7332096474953618; 0,008780966932227435
-0,6679035250463823; 0,008311579177125394
-0,5847866419294991; 0,007666048237476807
-0,5372912801484231; 0,007490450725744842
-0,4660482374768089; 0,0073152897522645415
-0,3710575139146568; 0,0070817417876241386
-0,31762523191094627; 0,006847429881043324
-0,27012987012987; 0,00667183236931136
-0,18701298701298708; 0,006320419076721595
-0,12170686456400737; 0,0060863254392666145
-0,10983302411873841; 0,0056159554730983285
-0,05640074211502788; 0,005146349448870454
-0,0029684601113171283; 0,00479439048346611
0,0564007421150281; 0,0046190112408599805
0,11576994434137289; 0,0045612790570773755
0,19888682745825603; 0,0044451598821346715
0,25825602968460126; 0,00444625122776383
0,32356215213358075; 0,004447451707955907
0,44230055658627077; 0,004684928516861288
0,48979591836734704; 0,0050975662992469705
0,5372912801484233; 0,005627851140456181
0,5669758812615955; 0,006157808577976643
0,5966604823747681; 0,006805413074320636
0,6144712430426718; 0,007276328713303502
0,6382189239332097; 0,00757088289861399
0,6916512059369202; 0,007983629815562587
0,7628942486085344; 0,008396704136199933
0,804452690166976; 0,00857393866637564
0,8519480519480522; 0,008927752919349557
0,9231910946196664; 0,009282003710575137
0,9825602968460112; 0,009577212703263123
1,0478664192949907; 0,010107824948161082
1,083487940630798; 0,010461420932009165
1,1369202226345085; 0,010991814907781292
1,1844155844155848; 0,01158092327840227
1,214100185528757; 0,012110880715922732
1,279406307977737; 0,012817963549055985
