-0,8838902472154304; 0,009906446792613939
-0,8737027981526757; 0,009572899989326504
-0,8567237163814181; 0,009139289145052834
-0,8465362673186634; 0,008772387661436652
-0,8193697364846508; 0,008372131497491726
-0,8091822874218961; 0,008071939374533033
-0,778619940233632; 0,007838456612231828
-0,7446617766911166; 0,007504909808944388
-0,7107036131486009; 0,00713800832532821
-0,6597663678348276; 0,006937880243355746
-0,6292040206465634; 0,006604333440068309
-0,5986416734582993; 0,006437560038424592
-0,5680793262700352; 0,006237431956452131
-0,523933713664765; 0,006037303874479667
-0,47978810105949465; 0,0059705945138221785
-0,4424341211627276; 0,005770466431849718
-0,39828850855745723; 0,005670402390863485
-0,36093452866069; 0,005603693030205997
-0,3201847324096714; 0,005536983669548513
-0,28962238522140704; 0,005536983669548513
-0,2420809562618853; 0,005536983669548513
-0,19793534365661491; 0,005603693030205997
-0,1571855474055961; 0,005436919628562277
-0,11983156750882928; 0,005303500907247304
-0,07229013854930733; 0,005236791546589816
-0,031540342298288504; 0,005103372825274843
0,02279271936973637; 0,005170082185932328
0,0737299646835099; 0,00527014622691856
0,11447976093452872; 0,005203436866261072
0,16202118989405068; 0,005236791546589816
0,19597935343656592; 0,005336855587576048
0,26729149687584886; 0,005503628989219765
0,30124966041836454; 0,005536983669548513
0,34539527302363493; 0,005570338349877253
0,39972833469166; 0,005570338349877253
0,4438739472969304; 0,005637047710534741
0,47783211083944566; 0,005870530472835946
0,521977723444716; 0,006070658554808411
0,5491442542787286; 0,0062707866367808715
0,5898940505297474; 0,0065709787597395646
0,6306438467807662; 0,0068378162023695135
0,6578103776147783; 0,007204717685985698
0,6849769084487909; 0,007504909808944388
0,7121434392828039; 0,007705037890916852
0,7461016028253191; 0,008071939374533033
0,7664765009508285; 0,00840548617782047
0,7936430317848411; 0,008739032981107907
0,8140179299103505; 0,0090392251040666
0,8377886443901115; 0,009339417227025297
0,8513719098071177; 0,00963960934998399
0,861559358869872; 0,009939801472942681
